date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-631.2691448153122,26.303143,-368.24022948867463
2024-01-31,-98.27162230951097,26.060493,-48.538776188746134
2024-02-29,-238.80050458664505,26.39386,-132.7227589974094
2024-03-31,-245.4046277639984,26.620861,-136.59443166480773
2024-04-30,-249.12006364975815,26.610193,-138.8279608888295
2024-05-31,-264.16014060659313,26.601387,-147.85552898218097
2024-06-30,-233.34236165428777,26.59881,-129.3658925327338
2024-07-31,-234.2414169255315,26.599205,-129.90516833921782
2024-08-31,-308.40492082436924,26.599363,-174.40320678234127
2024-09-30,-218.00797064312434,26.599384,-120.16502809052548
2024-10-31,-246.9971724710271,26.599375,-137.5585530019644
2024-11-30,-183.67508950412662,26.599373,-99.56530417549843
2024-12-31,-676.9350673662896,26.599373,-395.5212908927962
2025-01-31,-436.3980467015905,26.599373,-251.19907849397674
2025-02-28,-507.5882398930732,26.599373,-293.9131944088664
2025-03-31,-513.9791163956371,26.599373,-297.7477203104047
2025-04-30,-526.532025689206,26.599373,-305.279465886546
2025-05-31,-556.100116434975,26.599373,-323.02032033400747
2025-06-30,-489.50432817617025,26.599373,-283.0628473787246
2025-07-31,-494.3742744639214,26.599373,-285.9848151513753
2025-08-31,-644.527301144469,26.599373,-376.0766311597038
2025-09-30,-454.2128368123024,26.599373,-261.8879525604039
2025-10-31,-526.8737065597496,26.599373,-305.48447440887225
2025-11-30,-408.510186020885,26.599373,-234.46636208555344
