date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.29000907426971,17.080683,-20.341732438122616
2024-01-31,105.89916480545969,15.785887,69.85385377982122
2024-02-29,-6.804832405118335,16.054447,2.3388797126602006
2024-03-31,-10.106364009093136,14.360225,-0.3197283251946512
2024-04-30,-1.6528579632932487,14.702702,4.889365849465457
2024-05-31,24.971350772307243,14.907165,20.94567629285212
2024-06-30,1.86605653057864,15.358836,7.263168578686539
2024-07-31,5.430611238319226,15.219887,9.346321741007893
2024-08-31,-12.840359142390893,15.080873,-1.6718663757848775
2024-09-30,10.107783644278257,14.968727,12.05216131739581
2024-10-31,8.382190516626533,15.035278,11.043425828835783
2024-11-30,-26.270039716991626,15.096341,-9.723487281580473
2024-12-31,-35.1553093319665,15.118537,-15.045770819516814
2025-01-31,23.542131774284602,15.087787,20.160393829738
2025-02-28,-21.981471994976015,15.065625,-7.162632834589369
2025-03-31,-32.32207719230024,15.064306,-13.367523811718033
2025-04-30,-17.205482445352068,15.077435,-4.292315555925841
2025-05-31,12.941719986279457,15.084307,13.798754869270116
2025-06-30,-16.225660135847832,15.082415,-3.702429944576325
2025-07-31,-5.124482535007631,15.077267,2.9562171562415154
2025-08-31,-35.49651121964593,15.075537,-15.267691945258019
2025-09-30,11.279863671812018,15.0770035,12.798719499321342
2025-10-31,1.2319273114328002,15.078854,6.770697734363342
2025-11-30,-63.68580930099192,15.079115,-32.179839328916685
