date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.78991944110468,28.020487,47.68214639732882
2024-01-31,0.9100194486069633,28.251947,11.846791011815546
2024-02-29,29.67551883100105,28.558159,29.228574848405316
2024-03-31,34.95971754127027,28.119913,32.223796337445265
2024-04-30,-6.013264316733679,28.142263,7.648946965684891
2024-05-31,44.623120249043254,28.131903,38.02663303657195
2024-06-30,20.05798804147326,28.090765,23.271099015374677
2024-07-31,54.709271361015084,28.089184,44.061236721027996
2024-08-31,8.976042811965584,28.084328,16.619356957015775
2024-09-30,9.481338893975796,28.079866,16.920750281575906
2024-10-31,27.531575142711112,28.078966,27.750531541925493
2024-11-30,24.472485625703474,28.078028,25.914703037714563
2024-12-31,33.150111630575914,28.077448,31.121045944104825
2025-01-31,12.844895366183868,28.077238,18.937832262129753
2025-02-28,30.3918492353285,28.077078,29.465940687437335
2025-03-31,40.496440543407374,28.076994,35.52866209368358
2025-04-30,-40.87962430523067,28.076952,-13.296993981636938
2025-05-31,58.61577124539519,28.076925,46.4002328583211
2025-06-30,6.3178293628947095,28.076912,15.021462960449227
2025-07-31,80.19542944161586,28.076904,59.34801919298465
2025-08-31,-12.584091191669447,28.0769,3.6803058593391524
2025-09-30,-5.78924708334339,28.076897,7.757210416986153
2025-10-31,32.24246896591775,28.076897,30.57624004654284
2025-11-30,15.995241699183067,28.076897,20.827903686502026
