date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.463898920086777,53.724785,20.01157458837762
2024-01-31,67.68391143827066,54.463703,62.395829269578606
2024-02-29,233.75511400228697,54.671104,162.12151093677258
2024-03-31,308.3438890494415,54.79454,206.92414959177427
2024-04-30,-163.38090701007923,54.85998,-76.08455159130143
2024-05-31,59.00004960489002,54.892754,57.357131584833425
2024-06-30,-379.1871763250334,54.909897,-205.54834705478567
2024-07-31,197.82338880036878,54.918728,140.66152443012362
2024-08-31,-59.90029718603439,54.923283,-13.970865643773955
2024-09-30,85.39547471260526,54.925636,73.20753972563445
2024-10-31,-153.7888410371284,54.926857,-70.30256144295575
2024-11-30,-92.19761272219644,54.927483,-33.347574591325674
2024-12-31,-84.85391762139741,54.927807,-28.94122783113923
2025-01-31,-13.524934340576815,54.927975,13.85622889455528
2025-02-28,217.31432552778497,54.928062,152.35982105519636
2025-03-31,330.70717414273537,54.928104,220.3955473903043
2025-04-30,-380.9919362283643,54.92813,-206.62390929561232
2025-05-31,90.99768199903136,54.928146,76.56986736287095
2025-06-30,-775.0555398083218,54.92815,-443.06206381419224
2025-07-31,377.36568955150835,54.928154,248.39067570905442
2025-08-31,-145.5425876561207,54.928158,-65.35428870817437
2025-09-30,142.65828815437942,54.928158,107.5662367781257
2025-10-31,-361.9733383731111,54.928158,-195.21273913836862
2025-11-30,-237.0265754773971,54.928158,-120.24468140094021
