date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.924682816676484,20.422058,15.32363293219339
2024-01-31,-36.09336371043207,20.755339,-13.353882758729945
2024-02-29,52.99983677038453,20.911829,40.16463385086597
2024-03-31,24.467108892714776,21.256775,23.182975678036094
2024-04-30,49.14604423797735,21.37248,38.03661869976883
2024-05-31,53.84916053368799,21.456944,40.89227429720254
2024-06-30,35.12240721350408,21.524078,29.683075866493564
2024-07-31,54.86949694922041,21.558582,41.54513128263039
2024-08-31,22.927123733162908,21.582256,22.3891773389578
2024-09-30,60.220706108947525,21.597988,44.77161910756822
2024-10-31,31.038712211995165,21.607418,27.266194551318193
2024-11-30,52.68996439977522,21.613611,40.25942350986025
2024-12-31,44.228780315259435,21.617577,35.18429901953896
2025-01-31,27.096192385656355,21.620066,24.90574189776344
2025-02-28,92.34678437195814,21.62167,64.05673891235945
2025-03-31,33.56839273543142,21.622692,28.79011305672516
2025-04-30,84.45607255083249,21.62334,59.32298034537986
2025-05-31,75.03166818572493,21.623756,53.66850366564638
2025-06-30,49.99307537897919,21.624022,38.64545383944806
2025-07-31,91.19261202746983,21.62419,63.36524353941891
2025-08-31,25.93987185840515,21.624298,24.21364235332434
2025-09-30,102.53148983282631,21.624365,70.16863984085789
2025-10-31,42.019327333206306,21.62441,33.8613604608979
2025-11-30,87.3836496204398,21.624437,61.0799652773298
