date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,251.32624700250068,19.86781,158.74287220586442
2024-01-31,73.26407058668683,20.322693,52.08751930971473
2024-02-29,128.30234185515667,20.760725,85.28569493090406
2024-03-31,95.94755411061084,21.075415,65.99869871087333
2024-04-30,208.9606002680994,21.245354,133.87450144961696
2024-05-31,117.71997029067956,21.363323,79.17731126834083
2024-06-30,208.9435441144089,21.436504,133.94072859572054
2024-07-31,84.45814549190834,21.482004,59.2676893428745
2024-08-31,173.0647043108039,21.511133,112.44327567333536
2024-09-30,97.64407674538062,21.52942,67.19821476976254
2024-10-31,134.8263668683628,21.540956,89.51220271989463
2024-11-30,161.68954164616088,21.54825,105.63302487630736
2024-12-31,298.93399758462533,21.552847,187.98153712346806
2025-01-31,234.18393806906823,21.555752,149.1326639431255
2025-02-28,236.54908884565813,21.557583,150.55248683095445
2025-03-31,171.68191009247425,21.55874,111.63264211108758
2025-04-30,391.62773635663996,21.559471,243.60043064760214
2025-05-31,197.44474901942309,21.559933,127.09082230441507
2025-06-30,391.3426410946281,21.560223,243.4296738978047
2025-07-31,144.33608384944685,21.560406,95.2258129836183
2025-08-31,322.1417403639304,21.560522,201.90925362234995
2025-09-30,177.27852770060673,21.560595,114.99135463458522
2025-10-31,253.6301352172523,21.560642,160.8023382180589
2025-11-30,305.7883610611917,21.56067,192.09728516851433
