date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-131.3989240629871,36.8825,-64.08635417839285
2024-01-31,12.202197259850623,36.895287,22.079433170668672
2024-02-29,-19.115987543718106,36.768997,3.238006159987398
2024-03-31,6.073180289410199,37.3043,18.565627724732543
2024-04-30,-31.684859703815373,37.37359,-4.0614805882194
2024-05-31,3.7557028818230656,37.44817,17.232689803129485
2024-06-30,-35.38155231222008,37.549534,-6.20911784973439
2024-07-31,6.901811923073925,37.58853,19.176499942235466
2024-08-31,-36.84055636117585,37.621796,-7.055615364251896
2024-09-30,24.80819324036927,37.64841,29.944280263069217
2024-10-31,-31.857559327663353,37.66384,-4.048999097574573
2024-11-30,-10.31085278991221,37.67549,8.883685431460389
2024-12-31,-122.36411395785349,37.68379,-58.34495248268328
2025-01-31,-63.93809862386903,37.689278,-23.28714792401624
2025-02-28,-73.053286943559,37.693214,-28.75468639953384
2025-03-31,-24.08307780136142,37.69596,0.6285377185972116
2025-04-30,-103.52651145607948,37.69785,-47.036767164175025
2025-05-31,-31.601033406903134,37.699173,-3.8809510454236182
2025-06-30,-111.67111142364872,37.7001,-51.922626876161885
2025-07-31,-25.067303485783256,37.70074,0.03991442494850439
2025-08-31,-112.35973762449406,37.70119,-52.33536581383217
2025-09-30,12.585013592087634,37.7015,22.631607940103656
2025-10-31,-102.16827221783535,37.701717,-46.220275807813024
2025-11-30,-53.78164630754926,37.701874,-17.188238272810807
