date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.51129233648758,17.255478,9.608966564001923
2024-01-31,-23.849646485506398,17.97303,-7.1205755690687305
2024-02-29,18.56110631927701,19.116028,18.783075210481
2024-03-31,17.362358777142887,20.445051,18.59543574358065
2024-04-30,19.94073405311707,21.101128,20.404892053879518
2024-05-31,18.47110008652404,21.642834,19.739794108005732
2024-06-30,21.785486909907593,22.055956,21.893675072885472
2024-07-31,20.582932532587833,22.339092,21.285396993612757
2024-08-31,8.828340414664947,22.54946,14.316788222492814
2024-09-30,14.340054133209492,22.703037,17.68524738471085
2024-10-31,3.4536776148253434,22.814209,11.19789035338007
2024-11-30,5.17690233238128,22.89556,12.26436550526373
2024-12-31,-8.00242143256757,22.954903,4.380508200029771
2025-01-31,-17.131912564424436,22.998085,-1.079913529865598
2025-02-28,9.121163965743541,23.029417,14.684465576101399
2025-03-31,8.96790581765786,23.052217,14.601630674737782
2025-04-30,13.996315541821513,23.068794,17.625307406757948
2025-05-31,7.025763043105676,23.08085,13.44779863854651
2025-06-30,13.617230721661455,23.089619,17.406185906141403
2025-07-31,16.047145828237383,23.095993,18.86668509520903
2025-08-31,-8.388091450323513,23.100634,4.207398578292221
2025-09-30,6.795296298191457,23.104006,13.318780676558916
2025-10-31,-6.002854188297273,23.106459,5.640870761862945
2025-11-30,1.3453703649468363,23.108244,10.050519795872399
