date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,151.12679149578221,35.305653,104.7983359448326
2024-01-31,87.95533379212519,35.053482,66.79459309754074
2024-02-29,128.8585263130472,34.654915,91.177081920946
2024-03-31,139.85965848396435,34.47194,97.70457053440937
2024-04-30,122.62518844629471,34.380646,87.32737136855808
2024-05-31,115.52722105440361,34.32928,83.04804497395075
2024-06-30,107.60833326225725,34.302868,78.28614749458579
2024-07-31,103.89398349998439,34.288864,76.05193575428751
2024-08-31,109.69995623324984,34.28145,79.53255346712275
2024-09-30,112.25247224039477,34.277542,81.06249999920512
2024-10-31,110.30774548462034,34.27548,79.89483901745677
2024-11-30,117.04175213116456,34.274387,83.93480622254638
2024-12-31,210.49910040919826,34.27381,140.00898535385636
2025-01-31,185.81970478887453,34.273506,125.20122591134962
2025-02-28,205.84481820024072,34.273346,137.21622910831582
2025-03-31,221.7986062781971,34.273262,146.78846857648855
2025-04-30,204.18596343422772,34.273216,136.22086475029494
2025-05-31,192.9610691945642,34.273193,129.48591866975366
2025-06-30,184.19768820933592,34.273182,124.22788626391942
2025-07-31,179.8701141514105,34.273174,121.63133801446689
2025-08-31,191.46368739121093,34.27317,128.58748100467284
2025-09-30,192.43438632719187,34.27317,129.1699003662614
2025-10-31,185.5968286127166,34.27317,125.06736573757624
2025-11-30,195.19125897281046,34.27317,130.82402395363255
