date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.032859918093477,7.027824,11.23084552086341
2024-01-31,17.792303448610497,6.806411,13.397946528013344
2024-02-29,13.212147852906869,6.556039,10.54970425434666
2024-03-31,5.802236185777037,6.674273,6.151050917093663
2024-04-30,13.037829506606455,6.604773,10.464607064849492
2024-05-31,7.4129192232707615,6.566055,7.074173462368218
2024-06-30,9.793084161031034,6.570515,8.5040565112518
2024-07-31,14.27228059396488,6.5508184,11.183695829065694
2024-08-31,12.212287897883423,6.5409794,9.943764635931592
2024-09-30,13.567053917662996,6.5367866,10.754946973095356
2024-10-31,14.774990927088801,6.530558,11.477217943017807
2024-11-30,8.606151995470729,6.5269217,7.774459992295864
2024-12-31,18.01154071074871,6.52443,13.41669639338343
2025-01-31,19.397714476480164,6.5221853,14.247502768453407
2025-02-28,20.356209508383927,6.5206842,14.821999449613486
2025-03-31,7.5912198325773375,6.519566,7.1625583708751375
2025-04-30,20.106355469224795,6.518689,14.671289039133754
2025-05-31,11.837629211204753,6.518061,9.709801991139354
2025-06-30,16.595238547730993,6.5175905,12.564179480796188
2025-07-31,19.52549270688975,6.517235,14.322189640399719
2025-08-31,17.42458937862505,6.516974,13.061543216103253
2025-09-30,19.141128413379317,6.516778,14.091388197243289
2025-10-31,21.512839137985228,6.516632,15.514356457873534
2025-11-30,11.21551561800702,6.5165243,9.335919192123793
