date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,625.3890084962109,42.792007,392.3502092206513
2024-01-31,584.7060281348023,42.08961,367.6594609207984
2024-02-29,515.4442233071153,42.906845,326.429272784318
2024-03-31,543.1576615028067,42.13118,342.74706920698185
2024-04-30,546.8315753328694,42.064228,344.9246364228662
2024-05-31,541.3731695490277,42.133537,341.67731626493907
2024-06-30,555.9322523445886,41.99754,350.3583683592678
2024-07-31,513.894599459824,41.98888,325.13231288329183
2024-08-31,534.5197619468279,41.988556,337.5072806757872
2024-09-30,565.3987661640417,41.964767,356.02516744378636
2024-10-31,533.2944558138965,41.962685,336.7617477223467
2024-11-30,528.0844235392794,41.960506,333.63485669925126
2024-12-31,1085.4504148933474,41.95625,668.0527482493629
2025-01-31,1063.6153257517149,41.9556,654.9514353649694
2025-02-28,989.3794166791713,41.954845,610.4095885603592
2025-03-31,1049.6268774818216,41.954052,646.5577484220763
2025-04-30,1041.865785785408,41.953857,641.9010152029342
2025-05-31,1047.1879776922265,41.953655,645.0942483310341
2025-06-30,1065.9266261863572,41.9535,656.3373763923563
2025-07-31,980.4963803926769,41.95344,605.0792060279645
2025-08-31,1025.652149086256,41.953396,632.1726481706256
2025-09-30,1082.9023167235823,41.95336,666.522735401581
2025-10-31,1028.2347195062534,41.953346,633.7221713491377
2025-11-30,1009.396713876765,41.95334,622.4193641567475
