date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.421395039222272,9.163282,11.71815002898075
2024-01-31,24.79595094375038,9.147465,18.536556419445418
2024-02-29,22.599849293831127,9.24922,17.259597534062348
2024-03-31,37.13263015377545,9.253532,25.980991008448743
2024-04-30,20.49857999626423,9.260579,16.003379736802728
2024-05-31,33.74312279202516,9.260835,23.95020769582972
2024-06-30,12.023977709847005,9.2613125,10.918911619804687
2024-07-31,26.871243972332042,9.261345,19.82728449031756
2024-08-31,19.71591717213657,9.261381,15.534102715315024
2024-09-30,27.350298021040143,9.261385,20.11473289358722
2024-10-31,23.851999816159214,9.261388,18.01575516275156
2024-11-30,26.08445694190802,9.261388,19.35522943820084
2024-12-31,33.9781021447333,9.261389,24.091416798314587
2025-01-31,40.844808172219466,9.261389,28.211440414806287
2025-02-28,33.32483265607919,9.261389,23.699455105122123
2025-03-31,61.26523607897717,9.261389,40.46369715886091
2025-04-30,28.969793001210064,9.261389,21.08643131220065
2025-05-31,56.43309640001327,9.261389,37.56441335148257
2025-06-30,18.038798481149744,9.261389,14.527834600164455
2025-07-31,47.798100618524124,9.261389,32.383415882589084
2025-08-31,30.440585125345862,9.261389,21.968906586682127
2025-09-30,46.72342098804622,9.261389,31.73860810430234
2025-10-31,36.690405411649124,9.261389,25.718798758464082
2025-11-30,44.15229105960461,9.261389,30.195930147237373
