date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,190.82140181290924,20.3839,122.64640077249896
2024-01-31,253.07878561107557,20.535486,160.06146566443587
2024-02-29,211.79317574265474,20.377829,135.22703707553669
2024-03-31,183.08918179384352,20.309534,117.9773227054565
2024-04-30,207.2652468165516,20.288862,132.4746933627581
2024-05-31,171.6499993136313,20.259787,111.09391480271735
2024-06-30,211.6312898775257,20.24467,135.07664284588796
2024-07-31,178.01549573934986,20.23564,114.90355384467192
2024-08-31,200.64752546661248,20.228933,128.48008899517743
2024-09-30,177.40555429077796,20.224901,114.53329362640768
2024-10-31,229.16035586928885,20.2223,145.5851331611607
2024-11-30,174.908918507998,20.220577,113.03358219152976
2024-12-31,367.4360230471974,20.219486,228.54940813221248
2025-01-31,409.69800090568503,20.218779,253.9063125597074
2025-02-28,399.95491743696084,20.21832,248.06027937300414
2025-03-31,336.7153796376029,20.218029,210.11643939144844
2025-04-30,397.11870573935136,20.217838,246.3583587585522
2025-05-31,336.73386549451084,20.217716,210.12740597425775
2025-06-30,412.5141014986064,20.217638,255.59551610546265
2025-07-31,340.07700497392716,20.217587,212.13323816349447
2025-08-31,384.2482167759034,20.217554,238.6359518932398
2025-09-30,337.10348953472743,20.217533,210.34910696546535
2025-10-31,436.25853077375143,20.21752,269.8421269405082
2025-11-30,328.59234886306217,20.21751,205.24241397939736
