date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.04866762676029,20.198292,-11.149883483160668
2024-01-31,40.87570907223424,20.249762,32.625330457378624
2024-02-29,-46.5274220861249,20.550837,-19.696118244961074
2024-03-31,-47.532153199782584,20.59839,-20.27993587891496
2024-04-30,-28.57535337848195,20.633121,-8.891962858693173
2024-05-31,-50.01934621984982,20.663366,-21.74626120481028
2024-06-30,-51.52837266650471,20.67275,-22.64792341069384
2024-07-31,-32.36191480397868,20.678862,-11.145604425905272
2024-08-31,-41.13216235881178,20.682522,-16.406288115055137
2024-09-30,-35.615152932096024,20.6841,-13.095452080302536
2024-10-31,-49.90155725409686,20.685024,-21.66692464786827
2024-11-30,-65.20503575314487,20.685522,-30.848812429364948
2024-12-31,-106.18611461858157,20.685768,-55.437361520172374
2025-01-31,-77.64513836817252,20.685902,-38.31272236416523
2025-02-28,-124.85485829104708,20.685974,-66.63852475398616
2025-03-31,-112.11031182137884,20.68601,-58.99178256707047
2025-04-30,-82.18968381570592,20.686031,-41.03939718059787
2025-05-31,-122.35504474416885,20.68604,-65.13860992297836
2025-06-30,-129.8656026713287,20.686047,-69.64494277192564
2025-07-31,-92.39061226732858,20.68605,-47.15994662217693
2025-08-31,-101.14524553181306,20.68605,-52.41272658086762
2025-09-30,-91.43129980211089,20.686052,-46.58435914304631
2025-10-31,-116.2373899063912,20.686052,-61.4680132056145
2025-11-30,-150.33486958676343,20.686052,-81.92650101383784
