date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,122.02518310576679,22.784864,82.3290558244586
2024-01-31,-111.184223268051,22.843512,-57.573129518997106
2024-02-29,22.101529662261715,22.848354,22.400260105401465
2024-03-31,-23.81688450598605,22.833029,-5.156918614053055
2024-04-30,20.943253927617494,22.83217,21.698821123355167
2024-05-31,-15.001787839471335,22.832045,0.1317455183630969
2024-06-30,25.961667042379947,22.832186,24.709874714258532
2024-07-31,-22.480243037997113,22.832197,-4.35526656559612
2024-08-31,23.896032155532197,22.8322,23.470499504195782
2024-09-30,-31.99627556857846,22.832197,-10.064886083944927
2024-10-31,22.610624704012544,22.832197,22.699254079609673
2024-11-30,-21.1894704640354,22.832197,-3.58080302121909
2024-12-31,23.792026906730552,22.832197,23.40809540124048
2025-01-31,-68.77049423759381,22.832197,-32.12941728535414
2025-02-28,24.994126032597734,22.832197,24.129354876760786
2025-03-31,-75.72441043004284,22.832197,-36.30176700082355
2025-04-30,18.02060220499267,22.832197,19.945240580197748
2025-05-31,-57.81073106164091,22.832197,-25.553559379782392
2025-06-30,32.916901413383805,22.832197,28.88302010523243
2025-07-31,-63.133390451485596,22.832197,-28.74715501368921
2025-08-31,21.562707420302743,22.832197,22.070503709383793
2025-09-30,-85.89186314366177,22.832197,-42.40223862899491
2025-10-31,25.416095938202808,22.832197,24.382536820123832
2025-11-30,-63.28812678061229,22.832197,-28.83999681116522
