date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.0024732751277,7.646524,30.660093689121418
2024-01-31,84.04328488169955,5.693343,52.70330824171809
2024-02-29,24.230129199576126,5.04394,16.555653498978465
2024-03-31,12.387715337015884,4.891544,9.389246795974788
2024-04-30,28.04315917822951,4.9143753,18.79164560516616
2024-05-31,50.93319989183084,4.9853406,32.55405614935479
2024-06-30,35.48010558783009,5.0117607,23.292767589682306
2024-07-31,14.708421835358642,5.007737,10.828148012790502
2024-08-31,31.210182511700687,4.996965,20.724895479615626
2024-09-30,44.69468271075286,4.992509,28.813813181749566
2024-10-31,33.28126055809177,4.9929523,21.965937273575765
2024-11-30,49.65568979534348,4.994584,31.79124748678708
2024-12-31,59.683258280588944,4.9953256,37.80808517064676
2025-01-31,79.69360501289253,4.9952874,49.81427795123985
2025-02-28,44.19302635942263,4.995041,28.513832173075453
2025-03-31,28.525596779518594,4.9949183,19.113325430115026
2025-04-30,56.69981942553319,4.99492,36.017859613770234
2025-05-31,100.83307996471544,4.9949565,62.49783060002219
2025-06-30,68.37644311873858,4.9949765,43.02385647945848
2025-07-31,25.717148606963306,4.9949775,17.428280130021186
2025-08-31,60.17057651695444,4.9949713,38.100334491830075
2025-09-30,87.46678156464206,4.9949675,54.47805597072188
2025-10-31,46.486082227370446,4.9949684,29.88963672598678
2025-11-30,82.60190480946171,4.994969,51.55913051366012
