date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,181.4914856554687,15.50997,115.09887946853756
2024-01-31,27.410427745571262,15.391823,22.60298586868675
2024-02-29,106.26347547244114,15.59936,69.99782946986605
2024-03-31,62.62509708604344,15.331095,43.70749643445687
2024-04-30,101.9126334584995,15.301868,67.26832764132284
2024-05-31,49.9919915470104,15.283159,36.108458535231385
2024-06-30,102.56190775567703,15.244104,67.63478659829147
2024-07-31,63.91212133861791,15.231447,44.4398516911102
2024-08-31,87.7490190109147,15.221543,58.738028731377916
2024-09-30,53.633601859484905,15.213463,38.265546438261744
2024-10-31,89.91371991226742,15.209204,60.031913530764996
2024-11-30,53.486527514101525,15.206167,38.17438358762351
2024-12-31,181.00370085086013,15.204098,114.68385980037203
2025-01-31,122.67507002285244,15.202816,79.68616870362234
2025-02-28,187.48175898271026,15.201948,118.56983494208588
2025-03-31,100.68639542516593,15.201376,66.49238792572334
2025-04-30,177.7504794599639,15.201004,112.73068957340877
2025-05-31,77.72892901803915,15.200758,52.71766060296216
2025-06-30,189.95702034857192,15.200596,120.0544505514283
2025-07-31,117.70121875557646,15.200491,76.70092763396111
2025-08-31,162.7143162225843,15.20042,103.70875798077348
2025-09-30,90.72226180349784,15.200375,60.51350720950959
2025-10-31,166.81486014208832,15.200344,106.16905381489777
2025-11-30,89.12515925254645,15.200324,59.55522517494096
