date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,653.1106636720731,120.83398,440.19998966442546
2024-01-31,884.0217635473452,114.41633,576.1795910263563
2024-02-29,-68.3984508759986,106.34601,1.499332031773882
2024-03-31,-159.08850172213212,100.797356,-55.13415800959763
2024-04-30,74.44907096566864,99.340836,84.40577833379572
2024-05-31,148.81561617663155,98.49544,128.68754399186759
2024-06-30,9.61164584178033,98.07202,44.995796861757654
2024-07-31,-70.65594804000384,97.90275,-3.232470343777692
2024-08-31,-50.50531707134252,97.81961,8.824655521354646
2024-09-30,89.3821943093941,97.781395,92.74187685785324
2024-10-31,144.8704100743022,97.76429,126.0279627499036
2024-11-30,86.30813213689872,97.75631,90.88740308585017
2024-12-31,317.6101151338362,97.75266,229.66713566965717
2025-01-31,363.3174665441843,97.75099,257.0908789438446
2025-02-28,-236.70744998830367,97.75022,-102.92437996612674
2025-03-31,-400.5347752914297,97.74987,-201.22091629180116
2025-04-30,95.06654531747273,97.7497,96.1398074089895
2025-05-31,242.80896182347462,97.74963,184.78523060970977
2025-06-30,-18.3685625713195,97.749596,28.07870071404424
2025-07-31,-210.10106287140482,97.74958,-86.96080328070421
2025-08-31,-147.86336839195644,97.74957,-49.618190407732456
2025-09-30,83.16965226231643,97.749565,89.00161817013401
2025-10-31,69.92849564008355,97.74956,81.056920382097
2025-11-30,-48.10634745655838,97.74956,10.236014524111848
