date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-317.4526143826809,25.418829,-180.30403666244544
2024-01-31,-155.5386564699824,25.710331,-83.03906092453094
2024-02-29,-254.87562387121773,26.13845,-142.46999388297232
2024-03-31,-221.46447498400875,26.926641,-122.10802840471189
2024-04-30,-224.62431855676775,27.155878,-123.91223971651914
2024-05-31,-239.7577284530025,27.366516,-132.90803043575414
2024-06-30,-241.09617050002336,27.538687,-133.6422270268817
2024-07-31,-241.20545864867506,27.628862,-133.67173004607758
2024-08-31,-234.27568902698374,27.697468,-129.4864262946082
2024-09-30,-226.57987857975917,27.745165,-124.84986081789944
2024-10-31,-263.3429410940369,27.775347,-146.8956257632947
2024-11-30,-234.89038621356002,27.796635,-129.81557747703738
2024-12-31,-543.0945429458554,27.811045,-314.73230750884625
2025-01-31,-473.955152761403,27.820652,-273.244831044354
2025-02-28,-540.6825000868295,27.827246,-313.2786015764507
2025-03-31,-476.6132885931142,27.831703,-274.83529130924984
2025-04-30,-480.5571872482284,27.834715,-277.20042601165676
2025-05-31,-516.8351784369179,27.836761,-298.966402472307
2025-06-30,-516.0753417012778,27.83815,-298.5099444387965
2025-07-31,-510.10961749412587,27.839088,-294.93013512049896
2025-08-31,-495.298067107089,27.839725,-286.04295025723434
2025-09-30,-477.48680868169834,27.840158,-275.35602163327434
2025-10-31,-549.8430809519497,27.84045,-318.76966864715854
2025-11-30,-489.80249826195313,27.840649,-282.74523892451805
