date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.92184057552663,16.781305,-18.44058231543927
2024-01-31,38.355770803433664,16.282877,29.526613174046282
2024-02-29,29.57969481484695,16.334328,24.2815478726423
2024-03-31,34.92123769376931,16.60287,27.59389118346129
2024-04-30,25.792888354272254,16.558964,22.099318713552123
2024-05-31,28.884545766652934,16.612867,23.975874306763
2024-06-30,17.472971052409708,16.667751,17.15088306098074
2024-07-31,24.365860151882554,16.67872,21.29100437619423
2024-08-31,18.79910323272495,16.701986,17.960256655516318
2024-09-30,37.38847296699228,16.719185,29.120757825758112
2024-10-31,24.511953574436504,16.72884,21.398708094368935
2024-11-30,21.02678128582407,16.73851,19.311472824228815
2024-12-31,4.248385258559274,16.745512,9.247236149337224
2025-01-31,38.20999290686252,16.750534,29.62620965326668
2025-02-28,36.301233603564434,16.754704,28.482621570830066
2025-03-31,49.841797005936215,16.757807,36.60820081937594
2025-04-30,32.41324537506215,16.760162,26.152012071076104
2025-05-31,36.549061850496386,16.762009,28.634240577094705
2025-06-30,12.932490278229825,16.763409,14.464857917395658
2025-07-31,29.93671712786543,16.764482,24.667823180619404
2025-08-31,23.85715490991327,16.765312,21.020417728510218
2025-09-30,55.805486890050766,16.765945,40.18967059396088
2025-10-31,32.792474556586946,16.766432,26.382057743443134
2025-11-30,26.786446660459625,16.766806,22.77859025579726
