date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,179.05920074499107,19.777061,115.34634522269045
2024-01-31,236.7857507769893,20.14851,150.1308548393625
2024-02-29,178.65612777247748,21.078457,115.62505979642106
2024-03-31,170.76215691540716,21.573324,111.08662383064078
2024-04-30,182.62742117538284,21.871874,118.32520243820089
2024-05-31,180.73786084688192,22.148693,117.30219355128101
2024-06-30,170.8645179905438,22.322569,111.44773835169931
2024-07-31,173.3679114834878,22.445316,112.99887341597159
2024-08-31,192.4960884539441,22.537153,124.51251417923902
2024-09-30,170.76166254349693,22.598858,111.49654067795362
2024-10-31,162.3838460489625,22.642633,106.48736119535651
2024-11-30,159.77801221932782,22.673513,104.93621288732179
2024-12-31,330.2150336798751,22.694918,207.20698785166283
2025-01-31,358.242387393343,22.70999,224.0294282550976
2025-02-28,335.04311487271127,22.720556,210.11409142728886
2025-03-31,315.4206415337702,22.727945,198.34356286063078
2025-04-30,338.26899928864805,22.733131,212.05465270886998
2025-05-31,329.46552798695745,22.736763,206.7740223738395
2025-06-30,321.888189188304,22.739311,202.2286385724917
2025-07-31,327.96578672890666,22.741096,205.87591044524194
2025-08-31,357.9464405613094,22.742346,223.86480247002535
2025-09-30,323.21788041703525,22.743223,203.02801733560932
2025-10-31,310.5701922153868,22.743835,195.43964950891956
2025-11-30,301.73105055914607,22.744268,190.1363380839007
