date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.90105443699551,16.909231,30.104325041195107
2024-01-31,99.20854486911726,16.10023,65.9652185314252
2024-02-29,-155.6833842494384,15.789362,-87.09428567280146
2024-03-31,-140.04207894382614,16.21165,-77.54058674083792
2024-04-30,-45.09706937249999,16.231276,-20.56573130474389
2024-05-31,-98.38832302173444,16.245348,-52.53485443163197
2024-06-30,-138.88714755835568,16.245544,-76.83407047547361
2024-07-31,-131.30188249089437,16.245903,-72.28276838384936
2024-08-31,-123.04241179364139,16.24589,-67.32709121070631
2024-09-30,-85.09446013494545,16.2459,-44.55831640079149
2024-10-31,-127.74292519225759,16.245897,-70.14739591201592
2024-11-30,-78.22775768788263,16.245897,-40.43829540939095
2024-12-31,-149.45894504290362,16.245897,-83.17700782240355
2025-01-31,-96.23428064334588,16.245897,-51.2422091826689
2025-02-28,-338.6617603788425,16.245897,-196.69869702396684
2025-03-31,-297.3051454030173,16.245897,-171.88472803847176
2025-04-30,-101.45840181100695,16.245897,-54.37668188326555
2025-05-31,-207.90048523933032,16.245897,-118.24193194025956
2025-06-30,-286.51586073896283,16.245897,-165.41115724003907
2025-07-31,-271.61688700937384,16.245897,-156.4717730022857
2025-08-31,-261.6118978700018,16.245897,-150.46877951866247
2025-09-30,-189.1496201095348,16.245897,-106.99141286238225
2025-10-31,-278.3388948435363,16.245897,-160.50497770278315
2025-11-30,-187.90578486793882,16.245897,-106.24511171742466
