date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,564.4360173985922,46.03709,357.07644732270023
2024-01-31,269.7084539362524,45.434994,179.99907024077976
2024-02-29,541.2350554848434,45.198116,342.82027981190214
2024-03-31,353.9017441428087,45.670822,230.60937610604654
2024-04-30,476.83760714033633,45.680557,304.3747868031227
2024-05-31,362.0367937977676,45.68711,235.49692140195157
2024-06-30,464.06279067801194,45.68981,296.71359908942435
2024-07-31,336.20490908586294,45.690052,219.9989674089152
2024-08-31,456.9737043450476,45.690132,292.46027508200416
2024-09-30,351.8761238516759,45.69015,229.40173441537567
2024-10-31,434.67428838431294,45.690155,279.0806350423065
2024-11-30,463.98425824517915,45.690155,296.66661695882624
2024-12-31,893.1294242595982,45.690155,554.1537165674777
2025-01-31,781.589880362853,45.690155,487.22999022943054
2025-02-28,955.2730814573272,45.690155,591.4399108861151
2025-03-31,654.6153968055636,45.690155,411.0453000950569
2025-04-30,907.4300587009701,45.690155,562.7340972323008
2025-05-31,683.9612004387305,45.690155,428.6527822749571
2025-06-30,885.6608794251689,45.690155,549.67258966682
2025-07-31,634.8048409964751,45.690155,399.15896660960385
2025-08-31,877.0110895899153,45.690155,544.4827157656679
2025-09-30,664.1332142857777,45.690155,416.7559905831854
2025-10-31,815.274827997592,45.690155,507.4409588102739
2025-11-30,849.9883569512876,45.690155,528.2690761824913
