date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,538.4680171672294,102.86391,364.22637533329663
2024-01-31,297.26310656021076,97.14228,217.21477845639012
2024-02-29,310.85614173043274,94.28382,224.227212717703
2024-03-31,249.16624893572,90.81306,185.82497137681287
2024-04-30,253.13379955849013,89.79341,187.7976457629261
2024-05-31,195.87158951124547,89.25603,153.2253653583586
2024-06-30,246.9410165859601,89.03521,183.77869610269912
2024-07-31,211.4257393398098,88.95202,162.4362503360636
2024-08-31,239.81474040829852,88.91817,179.45611261656114
2024-09-30,277.5350696852528,88.90494,202.08301919762627
2024-10-31,288.534849714126,88.899666,208.6807776873623
2024-11-30,275.99159997268976,88.897575,201.1539924237994
2024-12-31,581.6496994578573,88.89675,384.54852023623783
2025-01-31,481.1372462460806,88.89643,324.240922424162
2025-02-28,487.3485152664373,88.89629,327.967626615917
2025-03-31,390.1661365080935,88.89625,269.65818028742444
2025-04-30,428.20016465799597,88.89623,292.4785933626687
2025-05-31,327.0965988765044,88.89622,231.8164462643792
2025-06-30,437.38056928719,88.89622,297.98682851079053
2025-07-31,377.7397578440813,88.89622,262.20234164492535
2025-08-31,421.08865133673936,88.89621,288.2116739258229
2025-09-30,410.819988059005,88.89621,282.05047595918234
2025-10-31,464.0391388105061,88.89621,313.9819664100829
2025-11-30,401.5694430373789,88.89621,276.50014894620665
