date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,540.2888560913736,58.5912,347.6097951306543
2024-01-31,260.53056579116696,54.760563,178.22256577780075
2024-02-29,319.32772611400816,52.15813,212.4598883081754
2024-03-31,247.45074818216554,51.982407,169.2634119372534
2024-04-30,309.6270423667514,51.78088,206.4885781727364
2024-05-31,298.2362943558924,51.735546,199.63599620276884
2024-06-30,310.59001569656243,51.71094,207.03838708822553
2024-07-31,283.98568110816615,51.701405,191.07197163792213
2024-08-31,285.1651340247149,51.69755,191.77810225015608
2024-09-30,308.0701801559627,51.695946,205.5204871524155
2024-10-31,313.88238901614915,51.695297,209.0075530691133
2024-11-30,358.61364771600006,51.69503,235.84620147750041
2024-12-31,725.7630424643305,51.694923,456.13579445748013
2025-01-31,559.0458878103565,51.69488,356.1054864063066
2025-02-28,594.1129853701239,51.69486,377.1457354054239
2025-03-31,453.9489753158281,51.694855,293.0473274654978
2025-04-30,580.1683965320624,51.69485,368.77897828788974
2025-05-31,567.7428615400775,51.694847,361.32365538535015
2025-06-30,587.6589022514975,51.694847,373.2732798122022
2025-07-31,523.4027250399122,51.694847,334.71957348525103
2025-08-31,532.3372268466169,51.694847,340.08027456927385
2025-09-30,563.1788332984077,51.694847,358.5852384403483
2025-10-31,555.0814060865921,51.694847,353.72678211325893
2025-11-30,622.8023943030109,51.694847,394.3593750431103
