date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.418037087223894,26.608406,-8.207459253371933
2024-01-31,207.74812214855427,27.706097,135.73131175806566
2024-02-29,81.10920908712545,28.976974,60.25631524719714
2024-03-31,113.43615317061872,30.890436,80.41786637136538
2024-04-30,104.64309743223785,31.314396,75.31161720262884
2024-05-31,124.43588371659942,31.655457,87.32371303788202
2024-06-30,115.5025920109247,31.899578,82.06138663508266
2024-07-31,106.0034221739796,31.996025,76.40046372003718
2024-08-31,81.87848810921054,32.05989,61.95104935508931
2024-09-30,102.59468118387313,32.09745,74.39578938506753
2024-10-31,83.3286601441572,32.116135,62.84364975318133
2024-11-30,86.89660634397303,32.127377,64.988915001147
2024-12-31,112.64771285423186,32.133686,80.4421023295435
2025-01-31,207.99915306111524,32.137093,137.65432925427166
2025-02-28,145.81701461942495,32.139053,100.34583010954559
2025-03-31,164.11836258032486,32.140144,111.32707566892245
2025-04-30,192.61058203766518,32.14075,128.42264957660302
2025-05-31,200.62021861700953,32.141098,133.2285707606598
2025-06-30,179.8361699499772,32.14129,120.75821785438573
2025-07-31,176.9195929160762,32.141396,119.00831454938937
2025-08-31,139.4573052927028,32.141457,96.53096581722325
2025-09-30,187.33672598373147,32.14149,125.25863253695519
2025-10-31,150.5823933862143,32.141506,103.2060387004908
2025-11-30,166.5477642032416,32.141518,112.78526595907874
