date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,207.56692595195162,22.305643,133.46241299457185
2024-01-31,205.2222705882391,22.788433,132.24873596439363
2024-02-29,148.84436545116625,23.215616,98.59286557044341
2024-03-31,226.90025441262966,23.538399,145.5555121446481
2024-04-30,154.6694717658946,23.679852,102.27362405379945
2024-05-31,186.24096698427155,23.775572,121.2548093012807
2024-06-30,169.31220049571323,23.835003,111.12132164783077
2024-07-31,188.04575308812792,23.867525,122.37446227462968
2024-08-31,202.38191580113505,23.887753,130.98425087533434
2024-09-30,174.71736022655088,23.899849,114.39035552039097
2024-10-31,148.13030259667386,23.906895,98.44094000374406
2024-11-30,181.99841799392226,23.91115,118.76351059707356
2024-12-31,340.9686247155989,23.913683,214.14664838587788
2025-01-31,343.94066801493193,23.91518,215.9304732729484
2025-02-28,279.1497841547823,23.916077,177.0563015384016
2025-03-31,428.74449717692175,23.91661,266.81334297473217
2025-04-30,284.74812594462236,23.916927,180.4156470740366
2025-05-31,338.5931831370145,23.917118,212.72275768341717
2025-06-30,315.9951805723664,23.917229,199.16400001364687
2025-07-31,353.5537217147826,23.917297,221.6991523556518
2025-08-31,379.58779423625805,23.91734,237.31961208100043
2025-09-30,329.75418257908836,23.91736,207.41945366976748
2025-10-31,277.26589881684015,23.917376,175.92649008813876
2025-11-30,344.49388312286175,23.917383,216.26328353277466
