date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.356666285675757,21.765594,-8.907761978436703
2024-01-31,117.66913892893876,19.545462,78.41966820996335
2024-02-29,-31.933620769182486,17.633615,-12.106726168632292
2024-03-31,-41.20283833626388,15.98028,-18.329590746661893
2024-04-30,-4.890509932541799,15.330211,3.1977784101343443
2024-05-31,-16.000173283231685,14.943261,-3.6227995113208475
2024-06-30,-21.45315560058669,14.722534,-6.9828795931095815
2024-07-31,9.967162296939446,14.604586,11.822131923299164
2024-08-31,-40.092543611337895,14.537876,-18.240375429040284
2024-09-30,-18.506770852672673,14.500832,-5.303729965369472
2024-10-31,-20.48083515437817,14.480314,-6.496375390722605
2024-11-30,36.90256659309691,14.468888,27.929095173601063
2024-12-31,-47.096137292180615,14.462542,-22.47266583859572
2025-01-31,15.177899277873724,14.459015,14.890345619122916
2025-02-28,-70.9454296403689,14.457056,-36.784435175273586
2025-03-31,-88.12590989370155,14.455964,-47.093160110110084
2025-04-30,-16.039128416745932,14.455361,-3.8413325035387693
2025-05-31,-37.99985740637865,14.455026,-17.017903888559857
2025-06-30,-49.672101602251985,14.454839,-24.021325269517693
2025-07-31,13.607796110854121,14.454735,13.946571873513205
2025-08-31,-85.64398048674121,14.454676,-45.604517926901906
2025-09-30,-42.4794375795786,14.454644,-19.70580458037045
2025-10-31,-58.72100204860834,14.454626,-29.450750891182828
2025-11-30,23.082832020561327,14.454616,19.631545735621707
