date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-161.4141903127853,35.6926,-82.5714737061038
2024-01-31,-130.57529031509762,34.946083,-64.36674058004978
2024-02-29,-33.75659953053508,34.24798,-6.554768624876221
2024-03-31,-58.075552963747995,33.69002,-21.36932336302663
2024-04-30,-64.2663694983735,33.618877,-25.1122709254035
2024-05-31,-103.41713561985128,33.629906,-48.59831890090246
2024-06-30,-84.00082641470065,33.672054,-36.93167432324666
2024-07-31,-97.10054717625484,33.683475,-44.78693772652927
2024-08-31,-94.35250359847507,33.684887,-43.1375470046661
2024-09-30,-98.72136670881662,33.681927,-45.760049334372
2024-10-31,-65.4126771291217,33.68065,-25.775346755988643
2024-11-30,-78.79738587221453,33.680313,-33.80630646992296
2024-12-31,-228.08234166133786,33.68048,-123.37721223252049
2025-01-31,-215.94688582862383,33.6806,-116.09589200285058
2025-02-28,-139.28296682114245,33.680645,-70.0975215248754
2025-03-31,-181.20716340653817,33.68064,-95.25204138346147
2025-04-30,-172.91960599106153,33.68063,-90.27951170254707
2025-05-31,-248.04317362853433,33.680626,-135.35365323870508
2025-06-30,-201.8410636923372,33.680622,-107.63238918433542
2025-07-31,-225.1546063449027,33.680626,-121.62051286852608
2025-08-31,-216.59262201064783,33.680626,-116.48332226797316
2025-09-30,-227.13247327367145,33.680626,-122.80723302578733
2025-10-31,-166.82199447559339,33.680626,-86.6209457469405
2025-11-30,-200.23294852609047,33.680626,-106.66751817723875
