date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.46674920165654,75.05112,24.940397256349826
2024-01-31,-265.4505141089056,75.51605,-129.06388756690586
2024-02-29,-90.22366862672193,68.58753,-26.699188358650346
2024-03-31,-151.58652031359654,66.00313,-64.55066134892452
2024-04-30,-156.54634863103047,66.72749,-67.2368111012257
2024-05-31,-179.15013401481585,69.101456,-79.84949737055943
2024-06-30,-145.1268977250868,69.79529,-59.15802301920735
2024-07-31,-152.11949896418372,69.19687,-63.59295220138621
2024-08-31,-175.9535496375039,68.36125,-78.227628287141
2024-09-30,-169.7874040947643,68.24262,-74.575393888133
2024-10-31,-156.19898559180442,68.558914,-66.29582453684534
2024-11-30,-204.6622589377892,68.83302,-95.26414651562762
2024-12-31,-304.9483228982708,68.81974,-155.44109685785898
2025-01-31,-409.6750677327833,68.67938,-218.3332865655733
2025-02-28,-311.0332495042559,68.59761,-159.18090475016095
2025-03-31,-386.1006417754895,68.623825,-204.21085541746655
2025-04-30,-381.1423709433167,68.67976,-201.2135159040027
2025-05-31,-434.14230743528395,68.70065,-233.00512361217136
2025-06-30,-373.7275421555308,68.68379,-196.76300882908507
2025-07-31,-398.6886615221982,68.663345,-211.74785916002298
2025-08-31,-431.5187686296297,68.65962,-231.4474111564155
2025-09-30,-395.9283403342903,68.668015,-210.08979724561812
2025-10-31,-358.88435653043507,68.674866,-187.86066801066826
2025-11-30,-475.72073469827757,68.67468,-257.9625673906218
