date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.196557467896923,13.433635,11.491388574671259
2024-01-31,83.24565230352644,13.235024,55.24140106763222
2024-02-29,96.58845833335911,12.947935,63.13224894639608
2024-03-31,101.70458221964235,12.118654,65.87021103222486
2024-04-30,56.50202567508725,11.98493,38.69518742043321
2024-05-31,75.83903810941977,11.884171,50.25709117390992
2024-06-30,39.47224495625541,11.81461,28.409190880155833
2024-07-31,46.60557353983282,11.790918,32.67971136862015
2024-08-31,70.68874296452701,11.776974,47.12403545919716
2024-09-30,73.17672739946106,11.769556,48.61385876252209
2024-10-31,67.08934263678746,11.766252,44.960106112315394
2024-11-30,72.41598238407661,11.764493,48.15538662588054
2024-12-31,98.92125900507197,11.76361,64.05819926214352
2025-01-31,124.71792104763813,11.763181,79.53602482630626
2025-02-28,150.11681049351984,11.762961,94.77527075579818
2025-03-31,165.77326538717978,11.762852,104.16909982297558
2025-04-30,101.75482290369769,11.762797,65.7580128752142
2025-05-31,136.38288846433545,11.762772,86.53484172117939
2025-06-30,75.90536526263533,11.762756,50.24832160127627
2025-07-31,94.28850810601882,11.762752,61.27820539995773
2025-08-31,129.69941855986815,11.762748,82.52475024175585
2025-09-30,137.26927730422995,11.762746,87.06666501153576
2025-10-31,121.83111906584864,11.762745,77.80376959166982
2025-11-30,117.5843162088631,11.762745,75.25568787747851
