date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.513757211837415,26.561178,22.932725991531157
2024-01-31,-115.52085166898468,26.326708,-58.78182748393475
2024-02-29,-49.84629111172694,26.11211,-19.46293042112552
2024-03-31,-81.82106661457148,26.14109,-38.636203811516324
2024-04-30,-54.272579957335765,26.115122,-22.117499237829193
2024-05-31,-84.89248671199962,26.104828,-40.49356030265143
2024-06-30,-63.1238805852915,26.103016,-27.43312141910703
2024-07-31,-71.42254714506063,26.100866,-32.4131815692019
2024-08-31,-75.06595089853724,26.10004,-34.59955379260135
2024-09-30,-70.88136901556197,26.099705,-32.0889391308948
2024-10-31,-80.28327662946622,26.09951,-37.73016190053129
2024-11-30,-67.86641792599285,26.099426,-30.280080057048345
2024-12-31,-127.74826659755777,26.099388,-66.20920451877636
2025-01-31,-183.19330009913617,26.09937,-99.47623224911793
2025-02-28,-133.9314000414656,26.09936,-69.91909602921285
2025-03-31,-199.70278136950708,26.099356,-109.38192673338636
2025-04-30,-140.40010237488556,26.099354,-73.80031933661347
2025-05-31,-193.62589261710144,26.099354,-105.73579348194299
2025-06-30,-146.0735241855075,26.099354,-77.20437242298662
2025-07-31,-165.02495773210595,26.099354,-88.5752325509457
2025-08-31,-170.3569959912471,26.099354,-91.77445550643039
2025-09-30,-171.9835357185878,26.099354,-92.7503793428348
2025-10-31,-191.403952666854,26.099354,-104.40262951179453
2025-11-30,-160.3041750608782,26.099354,-85.74276294820905
