date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,282.4758624548234,88.05296,204.70670506444677
2024-01-31,160.7438776825823,82.3312,129.3788064679478
2024-02-29,105.67329577674926,78.34097,94.74036700767553
2024-03-31,72.54691750808595,77.33677,74.46285814645313
2024-04-30,65.9307814269231,76.899605,70.31831077509918
2024-05-31,60.31355421793581,76.777596,66.89917112023903
2024-06-30,21.545985638701097,76.72548,43.61778265214156
2024-07-31,53.493839171150995,76.709076,62.77993349231462
2024-08-31,22.171228442180364,76.702515,43.983742543213495
2024-09-30,62.60539273575181,76.700325,68.2433656463339
2024-10-31,84.5711461879029,76.69948,81.42248011691655
2024-11-30,112.15902659660894,76.69919,97.97509201387356
2024-12-31,188.31339919153663,76.69908,143.66767170181163
2025-01-31,114.5229755604908,76.699036,99.39340035704643
2025-02-28,71.9300259447904,76.699036,73.8376305876262
2025-03-31,42.61179518339917,76.69903,56.246688316094186
2025-04-30,69.48955615265722,76.69903,72.37334489764902
2025-05-31,66.58436696516935,76.69903,70.63023138515629
2025-06-30,6.970346807717064,76.69903,34.86181929068493
2025-07-31,59.634452777107455,76.69903,66.46028287231917
2025-08-31,-5.013176180500068,76.69902,27.671703590406015
2025-09-30,49.28841040486205,76.69902,60.252655541623284
2025-10-31,64.38792177177092,76.69902,69.3123623617686
2025-11-30,100.94891238945482,76.69902,91.24895673237894
