date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.744630061500215,13.157711,14.709862448521223
2024-01-31,56.34894378754893,12.874176,38.95903687342047
2024-02-29,32.10306289620558,12.722243,24.350734965964314
2024-03-31,29.02876885261707,12.806586,22.539895722428394
2024-04-30,25.579585897565725,12.82315,20.47701160171082
2024-05-31,33.34055877958182,12.8343315,25.138068063464424
2024-06-30,27.47768724825612,12.833151,21.619872599045223
2024-07-31,33.195927466510994,12.83276,25.05066032741026
2024-08-31,25.95534296664748,12.832235,20.706099819142537
2024-09-30,31.35537207741098,12.832198,23.946102503648735
2024-10-31,24.407341096309082,12.83219,19.77728057712749
2024-11-30,37.91562562264846,12.832207,27.882257968651334
2024-12-31,44.429831681028965,12.832211,31.790783511028266
2025-01-31,61.23618936256148,12.832212,41.874598596784935
2025-02-28,47.852161518362905,12.8322115,33.84418141342863
2025-03-31,43.190618873566876,12.8322115,31.047255826551012
2025-04-30,38.948678929963734,12.8322115,28.50209186038913
2025-05-31,54.71603437153279,12.8322115,37.962505125330566
2025-06-30,43.06750372726829,12.8322115,30.97338673877186
2025-07-31,52.72657232953805,12.8322115,36.768827900133715
2025-08-31,37.880414136797484,12.8322115,27.861132984489377
2025-09-30,50.69821324035758,12.8322115,35.55181244662543
2025-10-31,34.87286238853427,12.8322115,26.05660193553145
2025-11-30,60.86698705344073,12.8322115,41.65307673447533
