date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.08541801690251,14.457859,-32.66810728978628
2024-01-31,-1.0720490396269255,14.14775,5.015870631918425
2024-02-29,-41.07890722675761,14.063463,-19.021959051630734
2024-03-31,-27.355642544214,13.998247,-10.814086572518388
2024-04-30,-41.99457975096982,13.978884,-19.605194162532573
2024-05-31,-36.94840333447219,13.971491,-16.58044565668917
2024-06-30,-30.844657006081057,13.967573,-12.91976474655635
2024-07-31,-32.98458512222872,13.9662895,-14.204235169864333
2024-08-31,-46.81227976263009,13.965759,-22.501064146640555
2024-09-30,-34.188828096147645,13.965523,-14.927087560508411
2024-10-31,-56.7770636700873,13.965437,-28.480063237147597
2024-11-30,-43.702601111893465,13.965401,-20.635400484183197
2024-12-31,-112.42674934729061,13.965386,-61.869895147467375
2025-01-31,-85.2620381634995,13.965381,-45.57107034454135
2025-02-28,-110.14106009797959,13.965378,-60.498484935740876
2025-03-31,-82.77736633744675,13.965378,-44.080268679421174
2025-04-30,-114.07541546550019,13.965377,-62.8590986330904
2025-05-31,-100.78645806626437,13.965377,-54.8857241935489
2025-06-30,-93.62485270728999,13.965377,-50.588760978164274
2025-07-31,-93.02589531805464,13.965377,-50.22938654462306
2025-08-31,-116.58152427475277,13.965377,-64.36276391864195
2025-09-30,-88.44485725273947,13.965377,-47.480763705433965
2025-10-31,-129.6326112712751,13.965377,-72.19341611655534
2025-11-30,-103.37538635214608,13.965377,-56.43908116507793
