date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-348.14552578828165,55.325405,-186.75715228021997
2024-01-31,-483.4335698716361,51.43088,-269.48778855994453
2024-02-29,-320.4783173847779,48.74459,-172.78915336421633
2024-03-31,-329.28206345450866,48.387814,-178.2141126454591
2024-04-30,-403.0967122930522,48.122528,-222.60901538242308
2024-05-31,-325.25259659688356,48.054214,-175.92987254858423
2024-06-30,-354.94162601951314,48.024883,-193.7550223036024
2024-07-31,-345.01571703360565,48.01554,-187.8032134080296
2024-08-31,-341.1883346804992,48.012024,-185.50819161945677
2024-09-30,-341.94909669681147,48.010822,-185.96512948109958
2024-10-31,-382.89604373554687,48.010384,-210.53347318041503
2024-11-30,-189.3928011441301,48.010235,-94.43158675337259
2024-12-31,-659.8570623218908,48.01018,-376.71016444086393
2025-01-31,-759.3641696396234,48.010162,-436.414436460898
2025-02-28,-680.660690589913,48.010155,-389.19235284576905
2025-03-31,-691.2994897700866,48.010155,-395.57563235387323
2025-04-30,-834.971422266956,48.01015,-481.77879185199487
2025-05-31,-676.9604566860444,48.01015,-386.9722125034479
2025-06-30,-740.0872480628648,48.01015,-424.84828732954014
2025-07-31,-728.142562815437,48.01015,-417.6814761810835
2025-08-31,-722.5581279729691,48.01015,-414.3308152756028
2025-09-30,-724.4218724514826,48.01015,-415.44906196271086
2025-10-31,-828.64430946034,48.01015,-477.98252416802524
2025-11-30,-478.5822884597894,48.01015,-267.94531156769494
