date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.028493537057453,6.8536167,5.758542855709203
2024-01-31,-1.4516146108388677,9.156703,2.791712574667944
2024-02-29,11.73250442429024,11.039278,11.45521405746721
2024-03-31,10.085131035564682,13.748408,11.550442043732609
2024-04-30,6.627090093339286,17.639774,11.032163689640045
2024-05-31,9.85799160166043,23.208847,15.198333779355632
2024-06-30,10.553655915571007,32.204967,19.214181121058914
2024-07-31,8.22675683941951,48.1892,24.211734645643894
2024-08-31,12.454608534845509,79.7827,39.385845336361406
2024-09-30,9.023297832377288,147.62311,64.46322262642832
2024-10-31,13.747735678184984,295.02103,126.25705662907896
2024-11-30,17.921402641758803,605.9935,253.1502567461881
2024-12-31,17.249554061604535,1234.3108,504.0740671537596
2025-01-31,14.190652651914993,2470.336,996.6487910052115
2025-02-28,24.10532202933996,4886.0693,1968.890927592604
2025-03-31,20.73506416464971,9708.167,3895.707884201915
2025-04-30,13.560382279897714,19588.799,7843.6557606179385
2025-05-31,19.892118385222815,39370.695,15760.213591343634
2025-06-30,21.25141140909642,78866.64,31559.407096845458
2025-07-31,16.458114359897454,161162.84,64475.01158736594
2025-08-31,24.729286733540942,310064.4,124040.60319704012
2025-09-30,17.997472213158048,641110.06,256454.8297333279
2025-10-31,21.518381796578034,1.3108782e+06,524364.223529078
2025-11-30,29.851326005505378,2.4063085e+06,962541.3482956033
