date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,294.97349826407884,66.416664,203.55076460786137
2024-01-31,-500.29747811912557,61.53151,-275.56588273024
2024-02-29,118.54385653022176,59.117775,94.77342390348461
2024-03-31,-112.7955274366418,60.210087,-43.593280588572
2024-04-30,-28.27100153610084,60.58693,7.272170806855122
2024-05-31,-198.89944732879113,60.971313,-94.95114338811939
2024-06-30,11.688153573816848,60.93376,31.386396782961985
2024-07-31,-121.83288559812195,60.904224,-48.73804083763294
2024-08-31,-1.4777952057241919,60.85372,23.4548126684356
2024-09-30,-190.38369787258364,60.848434,-89.89084418131385
2024-10-31,28.94382230822086,60.84841,41.70565839042568
2024-11-30,-98.08559358230526,60.8539,-34.509795785613626
2024-12-31,-31.14260914499846,60.855385,5.656588062195262
2025-01-31,-359.27612417536335,60.855896,-191.22331496237132
2025-02-28,93.99516292188213,60.855434,80.73927228315857
2025-03-31,-310.5655087333551,60.855217,-161.99721844802087
2025-04-30,-112.36725262017832,60.8551,-43.07831246383063
2025-05-31,-450.08892966502617,60.855118,-245.71131106134482
2025-06-30,-25.544762061633207,60.85514,9.015199037434138
2025-07-31,-297.6578532805629,60.85516,-154.25264806452915
2025-08-31,-43.12860416883595,60.855167,-1.53509478279571
2025-09-30,-449.8933384458648,60.85516,-245.59393916371027
2025-10-31,-22.40077043988589,60.85516,10.901601639877061
2025-11-30,-291.2145295685075,60.855156,-150.38665574464451
