date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,385.8336550202467,80.454765,263.68210066595657
2024-01-31,428.68967690690977,76.095665,287.65207289829624
2024-02-29,293.9027112363375,73.37918,205.6932998680232
2024-03-31,253.39528945877532,71.99041,180.83333723422516
2024-04-30,259.24483656906403,71.32585,184.07724213614057
2024-05-31,220.168779540373,70.99538,160.49941912192887
2024-06-30,233.1927306432446,70.833694,168.24911731355905
2024-07-31,226.15932133656867,70.75385,163.99713508404568
2024-08-31,242.10153141051566,70.71457,173.54674648302813
2024-09-30,252.53907964007624,70.695206,179.80152967796664
2024-10-31,229.96896111094185,70.68567,166.25564386322037
2024-11-30,254.21459510944896,70.68097,180.80114552392132
2024-12-31,514.5282741145636,70.67865,336.9884240482059
2025-01-31,515.8197486851171,70.677505,337.76285102686614
2025-02-28,477.24012832850434,70.67695,314.6148575604571
2025-03-31,399.9401139191522,70.676674,268.2347382886251
2025-04-30,441.09941103394334,70.67654,292.93026124438944
2025-05-31,378.2546817673767,70.67647,255.2233969815686
2025-06-30,425.3900296059263,70.67644,283.50459233325796
2025-07-31,402.2444289518309,70.676414,269.6172243114062
2025-08-31,438.1673195375844,70.67641,291.170954848161
2025-09-30,441.1924042984603,70.67641,292.98600570468653
2025-10-31,376.3224337736867,70.67641,254.06402338982238
2025-11-30,401.2523373522017,70.67641,269.02196553693136
