date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,216.69062454886043,27.19423,140.89206695191146
2024-01-31,-114.24029494662635,26.845884,-57.805823238727754
2024-02-29,91.94040354096876,26.731617,65.8568891048669
2024-03-31,33.54835715260684,26.826065,30.859440126219866
2024-04-30,95.51313453900714,26.805218,68.02996762983739
2024-05-31,47.546195989982884,26.80377,39.24922562011278
2024-06-30,81.74226568010732,26.807766,59.768465792341736
2024-07-31,42.00836797153474,26.806795,35.92773902175141
2024-08-31,88.28493520098309,26.806936,63.69373562620508
2024-09-30,51.14444826281455,26.807123,41.409518803574954
2024-10-31,55.20595533417587,26.807095,43.84641160229995
2024-11-30,66.02144725447566,26.80712,50.335716291222994
2024-12-31,155.1523594061063,26.807133,103.81426930424728
2025-01-31,25.1196600351371,26.807135,25.794649681665756
2025-02-28,161.15739542905004,26.807137,107.41729187168784
2025-03-31,35.33062644427329,26.807138,31.921231434496104
2025-04-30,160.3814055522207,26.807138,106.95169889926456
2025-05-31,66.33008949059524,26.807138,50.52090926228927
2025-06-30,140.84794493174678,26.807138,95.23162252698019
2025-07-31,66.68289551057006,26.807138,50.73259287427417
2025-08-31,151.3603881251787,26.807138,101.53908844303935
2025-09-30,69.88023871321619,26.807138,52.65099879586184
2025-10-31,81.74240187424121,26.807138,59.76829669247685
2025-11-30,107.649122573358,26.807138,75.31232911194692
