date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.288155244857936,55.729176,40.464562992495814
2024-01-31,-273.69855467060614,54.05325,-142.59783305871133
2024-02-29,30.242969563259333,52.920757,39.314084273966344
2024-03-31,-6.284553400163155,51.46645,16.815848236391364
2024-04-30,38.56071280513781,51.195393,43.61458472653972
2024-05-31,-77.0196378146484,51.04214,-25.794925923041973
2024-06-30,-18.170950957267053,50.96478,9.483341367168089
2024-07-31,-32.070701707532486,50.938488,1.1329737966475015
2024-08-31,1.5434508680539807,50.925426,21.29624111409411
2024-09-30,-12.319784881284697,50.919468,12.975917386048518
2024-10-31,31.420064528735082,50.91703,39.21885046956038
2024-11-30,29.02505091859591,50.915905,37.781392169199535
2024-12-31,-32.96058808579,50.91541,0.5898104023101816
2025-01-31,-157.58030161813969,50.915195,-74.18210164043947
2025-02-28,6.491248460272942,50.915096,24.260788352286813
2025-03-31,-57.31144952518573,50.91506,-14.020845697777453
2025-04-30,31.883535553269084,50.91504,39.4961377199009
2025-05-31,-198.99031642086067,50.91503,-99.0281772792742
2025-06-30,-75.87540677790896,50.915028,-25.159233400851825
2025-07-31,-111.49293940651665,50.915024,-46.52975297801643
2025-08-31,-30.496425680770457,50.915024,2.0681552574312825
2025-09-30,-82.48590382011457,50.915024,-29.12553162617519
2025-10-31,4.683583637030125,50.915024,23.17616084811163
2025-11-30,-39.68255061047863,50.915024,-3.4435197003936224
