date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1226.7651868197522,87.89438,771.2168650825739
2024-01-31,73.44251567164497,84.594315,77.90323599600455
2024-02-29,445.89098285916697,82.5086,300.53803057243374
2024-03-31,534.7655998826604,80.68907,353.13499088052396
2024-04-30,399.2042050822233,80.17907,271.5941516198906
2024-05-31,472.44569165000024,79.90049,315.42761053138196
2024-06-30,456.24291078607166,79.78455,305.65956864571524
2024-07-31,586.7544660107636,79.73703,383.9474912367072
2024-08-31,577.2482943484097,79.71591,378.2353424995487
2024-09-30,519.0538566081837,79.70701,343.315116928167
2024-10-31,541.1218802009475,79.7032,356.55440901961634
2024-11-30,620.1185647446237,79.70156,403.95176361789237
2024-12-31,1281.3697409304098,79.70087,800.7021908564636
2025-01-31,793.0058767684969,79.70057,507.68375410370066
2025-02-28,913.9272901013001,79.70044,580.2365506049695
2025-03-31,1064.580571287578,79.700386,670.6284983359013
2025-04-30,849.1802539817445,79.700356,541.3882946009608
2025-05-31,971.2473102976663,79.70035,614.6285264831652
2025-06-30,929.2838193243346,79.70035,589.4504318991661
2025-07-31,1157.4765748520601,79.70035,726.3660852158015
2025-08-31,1099.0047134045976,79.70035,691.282968347324
2025-09-30,923.908602501714,79.70035,586.2253018055937
2025-10-31,979.9188754200015,79.70035,619.8314655565663
2025-11-30,1122.149948261033,79.70035,705.1701092611852
