date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,785.1530380893045,19.471008,478.88022636463
2024-01-31,50.99494089211248,14.414055,36.36258667424454
2024-02-29,487.12395720912843,14.540724,298.09066375037327
2024-03-31,346.2070680804251,14.842589,213.66127688570012
2024-04-30,399.8556712863165,14.479764,245.70530865176426
2024-05-31,225.1529598500229,14.470927,140.88014699613436
2024-06-30,415.8922325437761,14.455459,255.31752317342142
2024-07-31,164.60126499003565,14.422351,104.52969944278237
2024-08-31,442.23087442034284,14.415245,271.10462267466664
2024-09-30,212.49951220182146,14.409389,133.26346264259556
2024-10-31,314.056088535833,14.405029,194.19566512635208
2024-11-30,233.10285515476593,14.403176,145.62298361593085
2024-12-31,814.1225641957951,14.401952,494.23431932878685
2025-01-31,562.5942661344111,14.401212,343.31704437608124
2025-02-28,809.2288452063476,14.400819,491.29763493981807
2025-03-31,550.8302158215196,14.40058,336.2583619414896
2025-04-30,708.5452346340741,14.400442,430.887317915912
2025-05-31,389.0033667014933,14.400365,239.16216616194822
2025-06-30,795.4757714145019,14.400319,483.0455903931042
2025-07-31,292.3389724941191,14.400291,181.1635000736199
2025-08-31,839.2505791674267,14.400276,509.3104578787214
2025-09-30,345.18087609249494,14.400268,212.86863269590222
2025-10-31,617.1746270164385,14.400262,376.0648808660826
2025-11-30,457.83104657462957,14.400259,280.4587316473229
