date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,203.17830635110576,38.869415,137.4547504961493
2024-01-31,62.441202912146295,39.069054,53.092343397983576
2024-02-29,320.29538973110573,38.800873,207.6975833412269
2024-03-31,303.7436002599076,38.833878,197.77971137207007
2024-04-30,305.92775397335697,38.822792,199.08576901456837
2024-05-31,312.635442904593,38.824738,203.11116057155218
2024-06-30,295.09772687555625,38.824207,192.5883192384319
2024-07-31,285.2932942556683,38.824306,186.7056997208204
2024-08-31,340.36340335062334,38.82428,219.74775373370164
2024-09-30,260.8567485140726,38.824287,172.04376464646845
2024-10-31,329.0709677544168,38.824284,212.97229428332636
2024-11-30,307.8287997408052,38.824284,200.2269934751594
2024-12-31,514.6793470617861,38.824284,324.3373218677479
2025-01-31,450.92152449836146,38.824284,286.08262832969314
2025-02-28,612.3439943547538,38.824284,382.93611024352856
2025-03-31,574.4259916526433,38.824284,360.18530862226226
2025-04-30,579.4740612415746,38.824284,363.21415037562105
2025-05-31,574.5873997811925,38.824284,360.28215349939177
2025-06-30,535.8620469791654,38.824284,337.04694181817547
2025-07-31,517.3732438743264,38.824284,325.9536599552721
2025-08-31,639.0930504137201,38.824284,398.98554387890835
2025-09-30,494.98501063260983,38.824284,312.52072001024214
2025-10-31,633.2843385997257,38.824284,395.5003167905117
2025-11-30,567.7276083142091,38.824284,356.1662786192017
