date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.809949912029747,13.828084,23.41720373475447
2024-01-31,-15.084144328750178,22.304922,-0.1285171834927823
2024-02-29,15.557996993298463,28.315647,20.66105685534187
2024-03-31,16.72124439503408,42.577915,27.063912713680605
2024-04-30,19.751804900439893,76.939125,42.626732964678
2024-05-31,14.94167670652063,151.34177,69.50171485569949
2024-06-30,13.555895764975274,366.05148,154.5541307207039
2024-07-31,17.25790876681653,956.0003,392.7548612268868
2024-08-31,19.031505100970826,2521.0742,1019.8485905605825
2024-09-30,13.337741967543193,6838.4644,2743.388387368026
2024-10-31,28.853240585956122,18387.275,7372.222100601573
2024-11-30,25.62786784967864,49546.48,19833.968517584806
2024-12-31,35.079939423844415,133689.0,53496.64952615431
2025-01-31,16.84251097602198,360223.22,144099.40238158562
2025-02-28,29.12573436920542,971125.2,388467.56919062155
2025-03-31,31.52424579337625,2.6181282e+06,1047270.227047476
2025-04-30,37.550792238865,7.057346e+06,2822961.030475343
2025-05-31,26.968876424852926,1.90252e+07,7610096.181325855
2025-06-30,24.203304559790652,5.1287364e+07,20514960.521982737
2025-07-31,29.903207430837547,1.3825672e+08,55302705.94192446
2025-08-31,34.06588168772105,3.727066e+08,149082660.439529
2025-09-30,23.723508121444112,1.0047225e+09,401889006.2341049
2025-10-31,45.75108199050473,2.7084762e+09,1083390491.4506493
2025-11-30,39.22168266431822,7.301373e+09,2920549143.5330095
