date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.61247975219727,17.53493,37.98145965689087
2024-01-31,-53.01145765682414,18.18519,-24.53279860913965
2024-02-29,26.99356284823825,18.915873,23.762486738483965
2024-03-31,13.009486854283459,19.409012,15.569296753530768
2024-04-30,22.61810833615263,19.630253,21.42296632768035
2024-05-31,27.836845682053333,19.790243,24.618204573386052
2024-06-30,18.22918375988104,19.88631,18.892034772987948
2024-07-31,-1.483312330694706,19.941645,7.086670469014817
2024-08-31,23.02916828241309,19.977404,21.808462521114112
2024-09-30,-6.913216704537865,19.998981,3.851662758344176
2024-10-31,18.53204437921392,20.012047,19.124045543849153
2024-11-30,-8.376694490670861,20.02017,2.9820513903142807
2024-12-31,12.845340704680464,20.025112,15.717249474382985
2025-01-31,-23.54098108914213,20.028137,-6.113333389203051
2025-02-28,26.989124892756248,20.029997,24.20547406590277
2025-03-31,-4.698837331932829,20.031132,5.193150680063935
2025-04-30,16.01027856716774,20.031828,17.61889869242467
2025-05-31,21.64201564813542,20.032255,20.998111648707912
2025-06-30,12.189246782003458,20.032516,15.326555233203539
2025-07-31,-27.934029223442415,20.032677,-8.747346473884786
2025-08-31,22.189589289474842,20.032774,21.326863734512543
2025-09-30,-26.666220723838784,20.032833,-7.986599385292038
2025-10-31,26.040886617060856,20.032871,23.637680278036804
2025-11-30,-30.8767121847561,20.032892,-10.51287041998452
