date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.4415246039733,26.271715,40.17360082805781
2024-01-31,-99.82874797734564,23.85122,-50.356760543304354
2024-02-29,10.688929258729711,22.882635,15.56641179260355
2024-03-31,-63.88731901115186,35.7434,-24.035030986464065
2024-04-30,-51.762254992852945,34.513493,-17.25195596202036
2024-05-31,-50.28533977885541,32.56303,-17.145991579410413
2024-06-30,-16.487551156940285,30.703531,2.388882384143935
2024-07-31,-52.17595465943169,31.531967,-18.69278554895491
2024-08-31,-0.5738903009547727,32.1318,12.50838703372157
2024-09-30,-56.27309821530818,32.270874,-20.85550893834018
2024-10-31,-45.953418715425116,31.98438,-14.778298558966984
2024-11-30,25.052882605422425,31.880373,27.783879145162636
2024-12-31,-59.26520210836043,31.917404,-22.79215921362465
2025-01-31,-125.40784685748793,31.987034,-62.449894004690506
2025-02-28,-11.054442764558402,31.991636,6.163989042497869
2025-03-31,-157.59458617133504,31.971497,-81.7681526885188
2025-04-30,-128.38942464543794,31.959703,-64.2497735998238
2025-05-31,-126.11600897486751,31.96392,-62.884037147615814
2025-06-30,-64.85769136244414,31.969387,-26.12685980495428
2025-07-31,-136.05939047067918,31.97023,-68.8475416691873
2025-08-31,-30.202511162112216,31.968328,-5.334175116151606
2025-09-30,-136.18699374098327,31.967361,-68.9252518552467
2025-10-31,-119.09939718617517,31.967657,-58.672575666746596
2025-11-30,-59.59629886856277,31.968163,-22.970514497224087
