date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.118575877443853,3.1882691,17.546453181800782
2024-01-31,25.608602836097077,2.9509406,16.54553799293327
2024-02-29,21.40385817770091,2.830882,13.974667735600038
2024-03-31,16.813520454975258,2.842671,11.225180663831408
2024-04-30,20.91741134251662,2.8413115,13.686971363577292
2024-05-31,17.46251456082833,2.842719,11.614596439248157
2024-06-30,18.687851969129934,2.8426664,12.34977778418487
2024-07-31,18.1391367644689,2.8427181,12.020569284595341
2024-08-31,17.198493359759915,2.842704,11.456177638933342
2024-09-30,19.00953445024677,2.842705,12.542802650853321
2024-10-31,21.386489876001065,2.842704,13.968975548678031
2024-11-30,21.243900769667885,2.842704,13.883422084878124
2024-12-31,40.07966448532971,2.842704,25.184880314275215
2025-01-31,41.93275799989961,2.842704,26.296736423017155
2025-02-28,37.783005596994386,2.842704,23.806884981274024
2025-03-31,30.64716851068274,2.842704,19.525382729487035
2025-04-30,38.8575706437003,2.842704,24.45162400929757
2025-05-31,32.917525753980044,2.842704,20.88759707546542
2025-06-30,35.37404473998434,2.842704,22.361508467067996
2025-07-31,34.256296851176394,2.842704,21.690859733783228
2025-08-31,32.39250342764905,2.842704,20.572583679666824
2025-09-30,35.03356650543352,2.842704,22.157221526337505
2025-10-31,37.77200336133387,2.842704,23.800283639877716
2025-11-30,36.50273432378717,2.842704,23.038722217349697
