date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,136.44523817476238,21.137674,90.32221244678858
2024-01-31,26.890207749330724,21.190462,24.610309494569137
2024-02-29,52.15690540742117,21.340914,39.8305087534859
2024-03-31,44.57457267715183,22.882374,35.89769293948201
2024-04-30,77.15863896151522,22.4745,55.284983830095165
2024-05-31,-16.78932721371254,22.2957,-1.1553157267260588
2024-06-30,53.22926862466943,22.238688,40.8330365623749
2024-07-31,40.41019530093061,22.322254,33.175018852921646
2024-08-31,59.74628431935705,22.328651,44.77923097216843
2024-09-30,38.99086159059371,22.320396,32.32267571442702
2024-10-31,56.23842320322252,22.312798,42.66817332195792
2024-11-30,18.00570544362521,22.315266,19.729529719117018
2024-12-31,103.73466837690953,22.316654,71.16746251753975
2025-01-31,73.03707552398254,22.316729,52.74893732336169
2025-02-28,77.54011891138222,22.316244,55.45056880624095
2025-03-31,69.37506390216548,22.316208,50.55152149559616
2025-04-30,134.3668353066875,22.316282,89.54661390221318
2025-05-31,-55.98727280172265,22.31632,-24.665835704043843
2025-06-30,85.2353205875293,22.316303,60.06771365378711
2025-07-31,62.178644066094485,22.316294,46.233703926228955
2025-08-31,96.5511244602138,22.316296,66.85719311637486
2025-09-30,58.807134253358576,22.316298,44.210799945936046
2025-10-31,92.8991285981328,22.316298,64.66599655280058
2025-11-30,0.018078085923903586,22.316298,8.937366245475241
