date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-65.45641012215313,27.285244,-28.35974828734217
2024-01-31,-122.19772917045002,27.597776,-62.27952636487987
2024-02-29,2.841150750700713,27.821749,12.833389753093767
2024-03-31,-9.859469509237528,27.86636,5.230862750939417
2024-04-30,-1.4144308916128523,27.883423,10.304710414922425
2024-05-31,-39.554824921505585,27.888214,-12.577609117637238
2024-06-30,-27.547752851162134,27.889729,-5.3727602922402475
2024-07-31,-42.0394631720293,27.890156,-14.067615777057913
2024-08-31,-18.75654396008467,27.890282,-0.09781370515236354
2024-09-30,-0.0020771864238113835,27.890318,11.154880664158897
2024-10-31,-9.129196905570211,27.890327,5.678612647368323
2024-11-30,-42.11353314309679,27.890331,-14.111987187798992
2024-12-31,-90.93115815121918,27.890331,-43.40256219267243
2025-01-31,-115.12818693180279,27.890331,-57.92077946102259
2025-02-28,-21.805204525274995,27.890331,-1.9269900171059149
2025-03-31,-54.75682841275149,27.890331,-21.697964349591807
2025-04-30,-36.27324633629385,27.890331,-10.607815103717229
2025-05-31,-110.43812925875712,27.890331,-55.10674485719518
2025-06-30,-77.95499199496881,27.890331,-35.6168624989222
2025-07-31,-102.74875208105924,27.890331,-50.493118550576455
2025-08-31,-62.955015694308095,27.890331,-26.616876718525774
2025-09-30,-28.959650728698534,27.890331,-6.219657739160038
2025-10-31,-45.86087793890326,27.890331,-16.360394065282872
2025-11-30,-107.67281504842481,27.890331,-53.447556330995795
