date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.9211596306544223,28.70962,10.331151839710374
2024-01-31,-250.5329150112314,28.556908,-138.89698613595027
2024-02-29,-76.90702146908558,28.64561,-34.68596855772088
2024-03-31,-0.19270593286893245,28.1563,11.146896276704421
2024-04-30,-205.162006858528,28.124254,-111.84750261517783
2024-05-31,-86.78351928107125,28.099981,-40.8301184732448
2024-06-30,-96.59995081153609,28.075058,-46.72994710282741
2024-07-31,-178.00496418587102,28.070877,-95.57462787217935
2024-08-31,-135.44148712149183,28.06827,-70.03758399957967
2024-09-30,-70.24063407787412,28.066828,-30.917649146370465
2024-10-31,-148.40517703360695,28.066422,-77.81653704444395
2024-11-30,-120.77177040852037,28.066208,-61.236578900080474
2024-12-31,-206.40741624098854,28.066113,-112.61800454653404
2025-01-31,-294.75767896227273,28.06608,-165.62817553074498
2025-02-28,-234.4838542168256,28.066063,-129.46388735919692
2025-03-31,-63.288289060478405,28.066055,-26.746551126411553
2025-04-30,-450.9033331664528,28.066053,-259.3155785436705
2025-05-31,-208.447148718699,28.066051,-113.84186882869254
2025-06-30,-218.0927710055486,28.066051,-119.62924220080231
2025-07-31,-384.33925813101695,28.066051,-219.3771344760833
2025-08-31,-294.62586133271003,28.066051,-165.54909639709916
2025-09-30,-170.55992152621576,28.066051,-91.1095325132026
2025-10-31,-320.52667428110755,28.066051,-181.08958416613766
2025-11-30,-278.4401041046652,28.066051,-155.83764206027226
