date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.62813002133217,78.75341,99.67824176707175
2024-01-31,-126.04943892872629,79.39604,-43.87124622771917
2024-02-29,110.80820231753079,73.98689,96.07967847059659
2024-03-31,-75.82734647035005,74.5691,-15.668767348762763
2024-04-30,17.423970363951504,74.022606,40.06342533970879
2024-05-31,-50.251081683213336,73.37616,-0.8001851427404993
2024-06-30,24.0071746139666,73.29782,43.72343280487898
2024-07-31,-30.236747553863083,73.1396,11.113793676544457
2024-08-31,86.93024224135382,73.032394,81.37110272701443
2024-09-30,-79.50683302725554,72.989685,-18.50822464850664
2024-10-31,125.75163855986858,72.95171,104.63166817925611
2024-11-30,-47.70669764256111,72.92873,0.5474730373881407
2024-12-31,-9.530454353637555,72.91594,23.44810350170907
2025-01-31,-107.88037993457937,72.90687,-35.565479623955625
2025-02-28,141.51021289142122,72.90136,114.06667117662519
2025-03-31,-205.48673767406086,72.897995,-94.13284384345019
2025-04-30,-27.74917472653482,72.89579,12.508810822648442
2025-05-31,-141.38657695534718,72.894424,-55.67417601634796
2025-06-30,0.9720668662373839,72.89358,29.740670768546142
2025-07-31,-122.39567459471917,72.893036,-44.280189638423295
2025-08-31,123.12434258796573,72.8927,103.0316852494347
2025-09-30,-230.53636740395154,72.89249,-109.16482466905549
2025-10-31,128.6166889680337,72.89235,106.3269538410253
2025-11-30,-164.57211876338724,72.892265,-69.58636513010265
