date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.63760298871864,13.616989,31.029357733630352
2024-01-31,26.440762468273373,13.576933,21.295230739173252
2024-02-29,36.27750942117737,13.612255,27.211407595913208
2024-03-31,34.17213643023393,13.580792,25.935599115067845
2024-04-30,34.6114286232574,13.577866,26.198003318821385
2024-05-31,30.650575797021876,13.577685,23.82141962066918
2024-06-30,32.577854481888444,13.574898,24.976671986313242
2024-07-31,27.964717971759413,13.574435,22.20860506741844
2024-08-31,39.803021245069004,13.574126,29.31146353058022
2024-09-30,30.02110117302039,13.573839,23.442196569595925
2024-10-31,35.617728258027306,13.573751,26.800137534650368
2024-11-30,30.141169630369042,13.573694,23.514179469871817
2024-12-31,59.17425588099067,13.573658,40.934016915130044
2025-01-31,51.42701272426006,13.573643,36.28566482220862
2025-02-28,58.31339722274812,13.573634,40.417492183441354
2025-03-31,51.820244093884796,13.573629,36.52159839877473
2025-04-30,55.42002299128576,13.573627,38.68146478354099
2025-05-31,48.70784400171407,13.573626,34.654156912960815
2025-06-30,52.74055813423034,13.573626,37.073785392470576
2025-07-31,42.80074137548976,13.573624,31.10989438355191
2025-08-31,64.6333180818483,13.573624,44.20944040736703
2025-09-30,46.02036620797425,13.573624,33.04166928304261
2025-10-31,58.2195787560237,13.573624,40.361196811872276
2025-11-30,46.257347956915694,13.573624,33.18385833240747
