date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.88388290456461,14.033375,38.543679657289545
2024-01-31,28.37536497277818,7.669221,20.092907448785315
2024-02-29,38.77050470438355,6.646344,25.92084044889661
2024-03-31,29.1919878407004,7.144929,20.37316437266365
2024-04-30,34.59173518476734,9.498604,24.55448268686443
2024-05-31,30.41997474970338,10.961324,22.636514440428716
2024-06-30,32.844741593513056,11.676187,24.37731948537419
2024-07-31,29.168602501904175,11.307946,22.0243400785656
2024-08-31,32.046881656329056,10.590021,23.464137637901437
2024-09-30,42.117236931631936,9.932744,29.24343972176908
2024-10-31,45.825580259760564,9.722945,31.38452619349977
2024-11-30,44.62380103252971,9.876984,30.725074124232794
2024-12-31,72.76016156464621,10.192147,47.7329559361327
2025-01-31,61.50323865551613,10.432688,41.075018392436874
2025-02-28,65.54322411819268,10.509696,43.529812873625566
2025-03-31,51.41485031852538,10.441618,35.02555737739452
2025-04-30,63.191705406418045,10.3183,42.04234353346264
2025-05-31,53.80241072423,10.224114,36.37109229711734
2025-06-30,58.67134161371221,10.198722,39.28229372249979
2025-07-31,52.32891502623686,10.230042,35.4893661895092
2025-08-31,56.15362521811413,10.280531,37.804387788796944
2025-09-30,70.22120812154569,10.316429,46.25929652820085
2025-10-31,68.61318429992167,10.324756,45.29781294277649
2025-11-30,69.29182940158123,10.31123,45.69958980937525
