date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.84685194242379,22.222292,-2.4191941961549563
2024-01-31,-124.21751103296604,22.709805,-65.4465842336102
2024-02-29,38.68295024532051,23.224186,32.499444906103435
2024-03-31,55.372557871256475,23.41446,42.58931841416013
2024-04-30,9.236723816547133,23.570805,14.970356128307186
2024-05-31,27.0671037860168,23.679283,25.711975337711156
2024-06-30,34.696885694431,23.741905,30.314893692354403
2024-07-31,4.689136717837763,23.785267,12.32758878119094
2024-08-31,30.548610504488504,23.813524,27.85457600117943
2024-09-30,-0.40018525288709483,23.831493,9.292486390076824
2024-10-31,54.31744378848795,23.843355,42.12780834462597
2024-11-30,12.363814629645004,23.851051,16.958709310013564
2024-12-31,1.900359194636252,23.856041,10.682632089352552
2025-01-31,-39.49856836582877,23.859295,-14.155422681484563
2025-02-28,53.06392867009742,23.86141,41.382921449189794
2025-03-31,81.38957934081955,23.862785,58.37886212170364
2025-04-30,-12.001475056083898,23.863682,2.3445880651045448
2025-05-31,20.285811715542287,23.864262,21.71719187093914
2025-06-30,42.251163608177194,23.864641,34.8965546407364
2025-07-31,-15.6103464786171,23.864887,0.17974681711440788
2025-08-31,36.257497787853296,23.865047,31.300518226850162
2025-09-30,-19.31339351308385,23.86515,-2.04197554571652
2025-10-31,90.68765437294053,23.865221,63.95868084245328
2025-11-30,2.0101218954194557,23.865263,10.752178522078333
