date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-48.03391562721629,8.236779,-25.52563754809796
2024-01-31,35.732387550080915,8.140826,24.695763020160854
2024-02-29,2.673717389883489,8.154424,4.865999967087442
2024-03-31,37.239872639461716,8.170265,25.61202980582974
2024-04-30,12.34634303125886,8.163356,10.67314829273908
2024-05-31,27.9681469922481,8.165752,20.047189112020614
2024-06-30,6.7599704865043115,8.166938,7.322757423128173
2024-07-31,15.858699874754613,8.166599,12.781859634325423
2024-08-31,9.775652324278449,8.166944,9.132168909978446
2024-09-30,15.66763075188503,8.167069,12.667406272862586
2024-10-31,6.817179481893245,8.167086,7.35714194816915
2024-11-30,20.264310771570102,8.167137,15.425441464391646
2024-12-31,-8.751440250386914,8.167158,-1.984000804132294
2025-01-31,25.15133693879695,8.167167,18.35766884723813
2025-02-28,-6.482346448049249,8.167176,-0.6225373701723225
2025-03-31,54.523195510630714,8.16718,35.98078947396571
2025-04-30,7.059470830773492,8.167183,7.502555619725691
2025-05-31,42.12316004965908,8.167185,28.540770104731358
2025-06-30,-8.143793627619907,8.167186,-1.619401863217452
2025-07-31,19.355493831019544,8.167187,14.880171088803376
2025-08-31,10.671641211582326,8.167187,9.669859517141045
2025-09-30,22.3504641153444,8.167187,16.67715325939829
2025-10-31,5.66456439080795,8.167187,6.665613424676421
2025-11-30,32.3484110134866,8.167187,22.67592139828361
