date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,456.75601632884405,27.919697,285.2214889019207
2024-01-31,297.8635678406713,28.894403,190.27590189672455
2024-02-29,211.619741785214,29.561628,138.79649678926802
2024-03-31,237.6406216145369,30.171534,154.65298697476462
2024-04-30,214.3680027382925,30.440357,140.7969443355414
2024-05-31,297.7420577018946,30.614193,190.8909116154605
2024-06-30,218.4364810056706,30.719664,143.34975424213528
2024-07-31,255.06653786690524,30.77726,165.35082722301178
2024-08-31,217.76932279685195,30.810604,142.98583531629475
2024-09-30,180.59657778450125,30.826193,120.68842438523932
2024-10-31,252.32539398268815,30.834347,163.72897567031356
2024-11-30,185.41779074661375,30.838417,123.58604165072704
2024-12-31,524.7228220900396,30.840483,327.1698863387405
2025-01-31,462.414283563313,30.841526,289.7851809320552
2025-02-28,379.69248561340066,30.842054,240.1523129241317
2025-03-31,435.34197768950827,30.842321,273.5421149813197
2025-04-30,393.24758380570586,30.842455,248.28553205679998
2025-05-31,531.6839803343887,30.842524,331.34739763056484
2025-06-30,398.7668694352932,30.842558,251.5971453962223
2025-07-31,479.9340587264011,30.842575,300.29746564660724
2025-08-31,408.6923533141058,30.842587,257.55244716760166
2025-09-30,339.57032285600286,30.84259,216.07922984641422
2025-10-31,479.94944753678317,30.842594,300.306706562231
2025-11-30,348.33562305488715,30.842594,221.3384118730934
