date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.373977716913785,26.058973,-23.40079692372737
2024-01-31,-86.36279677063126,26.100962,-41.377293197571625
2024-02-29,-28.381299557006304,26.042322,-6.611850489208663
2024-03-31,-56.19926076172511,26.115223,-23.27346671246719
2024-04-30,14.134093666840087,26.127783,18.93156990097075
2024-05-31,-7.059301519150829,26.131834,6.2171530820397765
2024-06-30,-15.07185302380174,26.13928,1.412600504139366
2024-07-31,-55.34715517159847,26.14204,-22.751476429680274
2024-08-31,-40.337737566709635,26.143515,-13.745236496019434
2024-09-30,-31.642827321381098,26.144606,-8.527853565985396
2024-10-31,-28.467260480191698,26.145155,-6.622294116178981
2024-11-30,18.08048085354494,26.145466,21.30647466172413
2024-12-31,-91.85585383983542,26.145657,-44.65524986035877
2025-01-31,-102.35235658018082,26.145763,-50.95310858922177
2025-02-28,-88.82209504235394,26.145824,-42.834926870993414
2025-03-31,-139.58857138805405,26.145859,-73.29479932697305
2025-04-30,-1.041300500503823,26.145878,9.833570834951612
2025-05-31,-47.38323132973897,26.145891,-17.971581940543576
2025-06-30,-51.95316352083326,26.145897,-20.713539347851516
2025-07-31,-133.3165871600162,26.1459,-69.53159162401265
2025-08-31,-108.4889188356938,26.145903,-54.63498967574489
2025-09-30,-89.75031373597346,26.145905,-43.39182661591269
2025-10-31,-83.08460430297754,26.145905,-39.39240095611513
2025-11-30,11.026664978722806,26.145905,17.07436061290507
