date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.63192868789073,11.6729965,-14.90995869970343
2024-01-31,-66.09236923415237,13.070765,-34.427115723841034
2024-02-29,-14.859971325480227,13.74783,-3.416850638916065
2024-03-31,-35.85631302602663,12.163183,-16.648514339969008
2024-04-30,-27.37464119994144,12.15226,-11.563880503198504
2024-05-31,-27.082222233844263,11.963632,-11.463880497594154
2024-06-30,-29.08871056906863,11.588416,-12.81785990162184
2024-07-31,-41.7332437478371,11.438668,-20.464478662184927
2024-08-31,-26.984841713316822,11.282746,-11.677806311254251
2024-09-30,-21.472759197873398,11.133675,-8.430185765458658
2024-10-31,-18.03366058421026,11.030118,-6.408148964356721
2024-11-30,-9.845749463286715,10.939828,-1.5315184150020587
2024-12-31,-61.748400095095796,10.863646,-32.70358154951963
2025-01-31,-75.41490905082169,10.803015,-40.927739337658544
2025-02-28,-38.683054489043265,10.751784,-18.909118677465266
2025-03-31,-72.14381907475934,10.709315,-39.00256522949305
2025-04-30,-54.890593506895335,10.674445,-28.664577852489252
2025-05-31,-55.4454466130905,10.645472,-29.00907924333648
2025-06-30,-58.81151941912472,10.621516,-31.0383049696511
2025-07-31,-83.9043985928958,10.601739,-46.1019436792055
2025-08-31,-58.659799336820704,10.585375,-30.96172966923109
2025-09-30,-46.99897066019945,10.571852,-23.970641703980995
2025-10-31,-46.151119987736394,10.560679,-23.466400218349843
2025-11-30,-41.81524350317662,10.551446,-20.868567431404262
