date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.07419545022099,15.363761,3.1009872045072986
2024-01-31,22.312567475555277,13.443689,18.765016223858556
2024-02-29,-21.2322113311629,11.790654,-8.023064934989245
2024-03-31,-23.166317856499788,10.844352,-9.562049815767548
2024-04-30,-21.659593181439853,10.366944,-8.848978279011616
2024-05-31,-10.293757469516745,10.074715,-2.1463687128196662
2024-06-30,-20.302965042909868,9.908607,-8.2183364617353
2024-07-31,-14.448644084825396,9.815269,-4.743078567441868
2024-08-31,-27.86563766091265,9.7615185,-12.81477506213902
2024-09-30,-10.824843585849507,9.7304735,-2.6027166487936393
2024-10-31,-11.687400067006928,9.712647,-3.127380921933283
2024-11-30,7.866411194970848,9.702386,8.60080122099557
2024-12-31,-34.1560032332567,9.696481,-16.615009687222695
2025-01-31,-19.82046404176146,9.69308,-8.015046350319327
2025-02-28,-47.32588112304117,9.691126,-24.51907837360803
2025-03-31,-48.076411926235,9.6900015,-24.96984651296451
2025-04-30,-45.538472320695305,9.689368,-23.4473359501717
2025-05-31,-22.54677797666372,9.689009,-9.652463348574525
2025-06-30,-42.69844145895156,9.688803,-21.74354369235702
2025-07-31,-31.09844126521591,9.688686,-14.783590067738555
2025-08-31,-57.92715774853163,9.688621,-30.880846422190267
2025-09-30,-24.75382160926728,9.688583,-10.976859520583561
2025-10-31,-38.41616082013464,9.688561,-19.174271868591404
2025-11-30,-13.144897531637277,9.68855,-4.011518425445988
