date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-210.69406412052243,21.031199,-118.00395907167868
2024-01-31,144.04826429509885,19.113245,94.0742565812097
2024-02-29,0.7733938393425532,17.970667,7.652303057755923
2024-03-31,19.126471603816796,17.584484,18.509676888529093
2024-04-30,-22.76414680054019,17.422665,-6.689421937288225
2024-05-31,19.633199352229802,17.394537,18.73773430478881
2024-06-30,-17.4240933505394,17.389782,-3.4985429434596274
2024-07-31,8.115911375589013,17.391958,11.826330120031141
2024-08-31,-48.922536149267835,17.392874,-22.396372183945466
2024-09-30,33.428775516830534,17.393347,27.01460412006536
2024-10-31,17.608554105006178,17.39343,17.522504651571822
2024-11-30,33.573083228939495,17.393452,27.10123070900066
2024-12-31,-97.32347239461606,17.393448,-51.436704095644146
2025-01-31,46.72120369463897,17.393444,34.9901001273974
2025-02-28,-31.476426344119336,17.393444,-11.928477895857586
2025-03-31,17.190535131650556,17.393444,17.271698989604346
2025-04-30,-62.37313610263029,17.393442,-30.466504704638474
2025-05-31,25.41709372118239,17.393442,22.20763318964913
2025-06-30,-43.05982682718439,17.393442,-18.878519139370933
2025-07-31,6.676925791964559,17.393442,10.963532432118432
2025-08-31,-116.6133171712294,17.393442,-63.010613345797935
2025-09-30,46.57338097175397,17.393442,34.90140553999208
2025-10-31,5.104770077453246,17.393442,10.020239003411644
2025-11-30,33.44173495480386,17.393442,27.022417929822016
