date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.31052201384145,29.691278,67.26282478209637
2024-01-31,146.838793922348,28.79768,99.62234888606261
2024-02-29,91.302691687193,27.860897,65.92597364726453
2024-03-31,85.67772599170058,27.217075,62.29346592491537
2024-04-30,100.7797151181039,27.077503,71.29883035260062
2024-05-31,57.82977135276104,27.005405,45.50002498206678
2024-06-30,74.50570621608088,26.976717,55.49411033700937
2024-07-31,97.17756237876023,26.96722,69.09342554981473
2024-08-31,52.72109669430189,26.963213,42.41794301261385
2024-09-30,106.18060370928086,26.961693,74.49303973106169
2024-10-31,107.00486885019552,26.96113,74.9873737484718
2024-11-30,85.85853613981624,26.96091,62.29948638420712
2024-12-31,152.63283816191586,26.960823,102.36403231151719
2025-01-31,174.07667550364076,26.960793,115.23032231878601
2025-02-28,137.59980537563072,26.960777,93.34419451993409
2025-03-31,145.5940745727962,26.960775,98.14075508455906
2025-04-30,171.27962232240856,26.960772,113.55208182697784
2025-05-31,95.52714405061553,26.960772,68.10059486390203
2025-06-30,134.33592490361337,26.960772,91.38586337570074
2025-07-31,168.1304927679503,26.960772,111.66260409430289
2025-08-31,87.46173461102185,26.960772,63.26134920014582
2025-09-30,176.63025958015814,26.960772,116.76246418162759
2025-10-31,170.7195162984202,26.960772,113.21601821258483
2025-11-30,129.6187358934682,26.960772,88.55554996961364
