date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-454.18669154843883,71.28172,-243.9993253386092
2024-01-31,860.8919589815725,67.33368,543.468647068631
2024-02-29,111.04778709336057,65.68664,92.90332855179271
2024-03-31,44.07238798301549,66.24059,52.939669590956754
2024-04-30,-32.89697165219023,66.35601,6.804221183490551
2024-05-31,41.16343082871484,66.413994,51.26365603140859
2024-06-30,-106.25550690736623,66.41415,-37.18764557508379
2024-07-31,144.42415848898537,66.41355,113.21991524414805
2024-08-31,-26.811039684774983,66.412445,10.478353835009035
2024-09-30,33.67403151205264,66.4123,46.769339332646624
2024-10-31,44.421439265704954,66.41226,53.217768726048945
2024-11-30,20.571123325656487,66.41228,38.90758488406577
2024-12-31,-178.89867293759607,66.41228,-80.77429287388577
2025-01-31,327.6581306001343,66.412285,223.1597930634497
2025-02-28,55.55842809333585,66.412285,59.89997155937065
2025-03-31,-39.484411099117565,66.412285,2.874268043898603
2025-04-30,-110.22216398830217,66.412285,-39.56838368961216
2025-05-31,30.957715658463208,66.412285,45.13954409844706
2025-06-30,-263.6759917636946,66.412285,-131.6406803548476
2025-07-31,240.02229137458215,66.412285,170.57828952811843
2025-08-31,-102.8787809673271,66.412285,-35.162353877027115
2025-09-30,12.704729976621515,66.412285,34.18775268934205
2025-10-31,-13.454183074325215,66.412285,18.492404858774012
2025-11-30,-64.49857940902584,66.412285,-12.13423294204636
