date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-104.66357963708728,27.042719,-51.981059655116134
2024-01-31,19.7126381216125,27.589441,22.863359964947477
2024-02-29,-4.651564303050996,28.044252,8.426762376421355
2024-03-31,46.35580483735769,28.379396,39.16524185932379
2024-04-30,14.986128595975881,28.513157,20.396940104668047
2024-05-31,47.610134715915216,28.593025,40.00329091255694
2024-06-30,-7.3136281485909915,28.635204,7.0659046461847606
2024-07-31,23.29357493189714,28.657171,25.439013649629004
2024-08-31,-22.411294991440965,28.66957,-1.9789482442542266
2024-09-30,62.13613991121882,28.676247,48.75218298542758
2024-10-31,-24.084863387531655,28.679882,-2.978964640490183
2024-11-30,54.0879168700152,28.681866,43.92549697106918
2024-12-31,-48.0789370914631,28.682947,-17.374183391352467
2025-01-31,1.6399742163966615,28.683537,12.45739895091954
2025-02-28,-37.4571624328011,28.683857,-11.000754292566402
2025-03-31,59.2870344037987,28.68403,47.045833427618575
2025-04-30,-5.841699367831573,28.684126,7.968631311613068
2025-05-31,62.89829876317161,28.684177,49.21265021737562
2025-06-30,-45.89846797243896,28.684206,-16.06539837989892
2025-07-31,25.489608910300802,28.684221,26.767454425465147
2025-08-31,-70.3852148353569,28.68423,-30.757436007232208
2025-09-30,96.35273495893352,28.684235,69.28533482301637
2025-10-31,-73.13871064587127,28.684237,-32.409531586192195
2025-11-30,86.136143638328,28.684238,63.155381938001675
